5863631,10418,20160707,0.682332
6650063,8059,20160711,0.538901
6650063,3429,20160705,0.536394
6938831,13602,20160712,0.628522
5401811,13602,20160721,0.524411
5168339,574,20160717,0.734267
6793427,13602,20160703,0.628522
7318739,13602,20160714,0.613069
4452563,13602,20160723,0.276043
4452563,9983,20160722,0.085512
7082195,3429,20160713,0.517165
4219091,11986,20160731,0.586701
4219091,5215,20160731,0.615973
6581459,10438,20160719,0.309339
6581459,2978,20160731,0.371733
4249811,3429,20160726,0.522889
4298963,13602,20160726,0.506142
4298963,13598,20160728,0.656029
7183571,8059,20160715,0.587506
7183571,1574,20160705,0.554982
7183571,1574,20160710,0.554982
5613779,13602,20160721,0.625450
6673619,13602,20160719,0.798926
6955223,13602,20160710,0.329932
4353239,13602,20160723,0.792217
5668055,7117,20160726,0.901219
6992087,12418,20160701,0.845639
6992087,12735,20160717,0.845639
6992087,12735,20160718,0.845639
6992087,12735,20160719,0.845639
6992087,12418,20160703,0.845639
6992087,12735,20160711,0.845639
4915415,1271,20160706,0.511536
6494423,13602,20160717,0.722110
5996759,4287,20160712,0.197446
4697303,10418,20160711,0.352142
5760215,13602,20160703,0.303162
5760215,9983,20160703,0.209360
6036695,13602,20160727,0.628522
4497623,1904,20160720,0.729270
6608087,11799,20160715,0.199260
4264151,8059,20160702,0.619173
4264151,3429,20160702,0.621623
7154903,4277,20160728,0.286233
5880023,13993,20160705,0.877064
5880023,13993,20160706,0.877064
6144215,866,20160718,0.367660
6144215,13602,20160715,0.628522
6948059,8901,20160719,0.727502
7230683,9227,20160712,0.780487
5418203,12350,20160726,0.575061
5418203,12350,20160716,0.575061
6478043,13602,20160710,0.637124
5961947,2601,20160709,0.367110
4398299,10961,20160723,0.719080
4398299,5067,20160702,0.442026
4398299,10961,20160710,0.719080
6766811,5743,20160709,0.726836
5983451,2978,20160727,0.574845
5983451,13602,20160723,0.206268
6772955,10418,20160713,0.276416
7304411,9983,20160705,0.490408
6782171,5750,20160709,0.066000
5230811,2978,20160723,0.467774
5230811,10418,20160705,0.280727
5230811,13602,20160718,0.131343
4481243,11894,20160709,0.507972
4481243,11799,20160727,0.386811
4481243,1904,20160709,0.468893
5799131,13602,20160703,0.206268
5799131,10418,20160705,0.398274
4247771,13890,20160722,0.945534
4247771,13890,20160727,0.945534
4247771,13890,20160703,0.945534
4247771,13890,20160721,0.945534
4247771,13890,20160712,0.945534
4247771,13890,20160729,0.945534
4247771,13890,20160706,0.945534
4250843,461,20160711,0.362092
4250843,914,20160704,0.362092
4287707,9983,20160723,0.195030
6127835,13602,20160718,0.628522
6395099,9983,20160704,0.073509
7251167,13535,20160709,0.378835
5693663,2978,20160726,0.461140
5693663,13602,20160706,0.535908
5217503,8059,20160706,0.587506
5217503,3429,20160711,0.536394
6298847,10438,20160729,0.177417
6298847,13602,20160702,0.478450
6298847,10418,20160702,0.203892
6298847,2978,20160727,0.180080
6083807,8596,20160730,0.537997
6083807,8596,20160730,0.537997
6375647,9983,20160707,0.510524
5334239,3780,20160705,0.289626
5334239,160,20160706,0.289626
5334239,8291,20160705,0.289626
5334239,10438,20160710,0.289626
6919391,13602,20160704,0.798926
4563167,13602,20160713,0.478450
4863203,463,20160712,0.657911
6442211,785,20160731,0.769691
4645091,13602,20160711,0.393880
5176547,13602,20160724,0.477449
5176547,9983,20160718,0.137257
4663523,1904,20160707,0.299248
4731107,13602,20160717,0.628522
4254947,8921,20160719,0.663514
5324003,1747,20160724,0.488182
5324003,1747,20160730,0.488182
6180071,3992,20160706,0.703970
5135591,11876,20160730,0.821269
5135591,11876,20160713,0.821269
5682407,465,20160702,0.619779
4373735,9983,20160718,0.090672
7067879,2538,20160708,0.171998
6330599,13602,20160704,0.651176
5064935,13767,20160729,0.625116
5092583,12593,20160706,0.703420
5902571,13602,20160725,0.628522
6962411,9983,20160704,0.184750
7226603,2978,20160713,0.465428
7226603,10418,20160701,0.293449
5976299,6017,20160730,0.914472
5976299,13602,20160725,0.857913
5205227,2096,20160723,0.444710
7057643,9983,20160714,0.234191
7057643,14034,20160715,0.888436
7057643,14034,20160709,0.888436
7057643,13602,20160724,0.826411
4461803,11894,20160725,0.587697
6833387,9983,20160721,0.221025
5558507,3429,20160722,0.592008
5558507,8059,20160706,0.590801
5558507,9983,20160728,0.368603
4265195,9793,20160724,0.901029
4265195,9793,20160718,0.901029
5051627,13602,20160711,0.501360
5051627,9983,20160724,0.195030
6369515,4277,20160716,0.390960
6369515,9983,20160703,0.371607
6369515,8059,20160704,0.605551
6394091,13602,20160724,0.463776
5881067,13602,20160725,0.167846
5388527,13602,20160721,0.206268
4940015,12735,20160717,0.593449
6005999,1032,20160704,0.716930
6303983,8375,20160726,0.372171
6303983,10418,20160702,0.280727
6844655,10418,20160724,0.264710
6346991,785,20160730,0.554957
5087471,11799,20160721,0.378001
5087471,10418,20160727,0.136787
5393651,13602,20160701,0.877045
5415155,8059,20160701,0.587506
5943539,13602,20160724,0.463776
6518003,13602,20160714,0.628522
6518003,9983,20160716,0.133860
4223219,13602,20160721,0.567997
7117043,1904,20160717,0.422699
4345079,2601,20160705,0.221381
4882679,13602,20160701,0.826411
5669111,13602,20160705,0.501360
5153015,9983,20160727,0.348770
5939447,13602,20160707,0.628522
6252791,445,20160709,0.684094
7327991,2719,20160708,0.768246
7327991,2719,20160707,0.768246
4504823,13602,20160715,0.650851
6151415,10438,20160706,0.227084
5910779,9983,20160711,0.174593
5910779,4914,20160715,0.502717
7256315,9983,20160704,0.372653
7007483,13602,20160705,0.463776
6002939,9983,20160728,0.411751
4979963,8059,20160711,0.619173
4476155,3992,20160715,0.531416
5287163,13602,20160712,0.628522
5585147,4727,20160719,0.342244
6135035,3992,20160705,0.454011
4580603,13602,20160731,0.628522
6681851,5631,20160723,0.643918
6420731,8901,20160724,0.362999
4889855,9983,20160722,0.253798
6726911,5933,20160714,0.956777
6726911,5933,20160719,0.956777
6726911,12713,20160712,0.956777
6726911,12713,20160704,0.956777
6726911,12713,20160701,0.956777
6726911,5933,20160730,0.956777
6726911,5933,20160719,0.956777
6726911,5933,20160728,0.956777
6726911,8059,20160705,0.956777
6726911,5933,20160714,0.956777
6726911,12713,20160706,0.956777
6726911,12713,20160705,0.956777
6726911,5933,20160714,0.956777
6726911,12713,20160709,0.956777
6726911,5933,20160714,0.956777
6726911,12713,20160706,0.956777
6726911,13602,20160723,0.808566
6726911,12713,20160702,0.956777
6726911,12713,20160708,0.956777
6726911,12713,20160705,0.956777
5458175,13602,20160727,0.694478
5737727,9288,20160731,0.569030
7058687,9793,20160723,0.781506
6278399,9793,20160708,0.831026
6819071,708,20160702,0.760358
4727039,8059,20160729,0.532234
5043455,13602,20160706,0.264948
5584127,10418,20160707,0.398274
4326659,10438,20160714,0.264224
4326659,13602,20160726,0.298135
4861187,11845,20160712,0.683898
6434051,13602,20160729,0.215364
6434051,10438,20160706,0.214421
4338947,4138,20160709,0.656292
6194435,7378,20160720,0.552988
4366595,10418,20160712,0.276416
4366595,9559,20160727,0.348634
6489347,13602,20160726,0.239145
6489347,9983,20160726,0.137257
5472515,11799,20160713,0.335619
7358723,9881,20160703,0.507167
6861059,10438,20160720,0.228358
6861059,10418,20160713,0.280727
6341891,8059,20160711,0.645656
6341891,3429,20160711,0.561965
5573891,3429,20160703,0.493360
6129923,8012,20160725,0.412745
6658307,13602,20160723,0.393880
4380935,11799,20160717,0.306362
4380935,2601,20160717,0.367110
6479111,3197,20160729,0.786721
6479111,3197,20160709,0.786721
6479111,4277,20160722,0.547341
5449991,10418,20160705,0.368562
6500615,2601,20160727,0.409347
6500615,2902,20160727,0.374671
4949255,13602,20160719,0.628522
5287175,13602,20160724,0.794362
4814087,10418,20160706,0.598042
5612807,11578,20160720,0.542270
5612807,8949,20160722,0.542270
5612807,6436,20160721,0.666756
7194887,13390,20160707,0.890429
7194887,13390,20160708,0.890429
7194887,13390,20160706,0.890429
5120267,13602,20160725,0.558946
5120267,4015,20160725,0.736026
4622603,13602,20160718,0.912884
5946635,8901,20160715,0.362999
7282955,9983,20160713,0.643164
7282955,13602,20160712,0.885785
7282955,3992,20160727,0.866631
7021835,9829,20160729,0.645742
7021835,9829,20160712,0.645742
4407563,1904,20160728,0.616339
4407563,11894,20160728,0.573759
6816011,13602,20160714,0.628522
6573323,9983,20160711,0.490408
6573323,13602,20160722,0.628522
5550347,13602,20160713,0.798926
6610187,13602,20160707,0.393880
6610187,14000,20160730,0.302728
6650123,13602,20160707,0.501360
5083403,13602,20160716,0.264948
5362955,9983,20160722,0.162041
4612367,3429,20160706,0.685662
4612367,13602,20160711,0.651176
4888847,3992,20160702,0.640601
7254287,13602,20160728,0.842819
4646159,9983,20160714,0.253798
4646159,11275,20160726,0.757000
4388111,10418,20160731,0.352142
4388111,2978,20160723,0.574845
4388111,13602,20160723,0.463776
5457167,4277,20160722,0.286233
5761295,13602,20160712,0.195809
7349519,3992,20160717,0.455089
6857999,13890,20160718,0.834633
6409487,3429,20160725,0.615409
6409487,8059,20160724,0.532234
6409487,9983,20160718,0.275565
6955283,13390,20160713,0.843459
5127443,13602,20160725,0.477449
5127443,10438,20160719,0.187015
5999891,2601,20160731,0.308997
6012179,13602,20160711,0.295074
6012179,9983,20160704,0.666433
4709651,8375,20160730,0.785712
6049043,6480,20160712,0.355066
6049043,13602,20160725,0.695435
6049043,5224,20160712,0.820040
6049043,11799,20160725,0.500012
6847763,13602,20160715,0.405763
6847763,2978,20160724,0.753178
6847763,10418,20160701,0.590859
4285715,13602,20160703,0.329932
6396179,9288,20160708,0.553448
4583699,5743,20160729,0.363696
5949719,13602,20160714,0.628522
4902167,2601,20160703,0.409347
6782231,13602,20160718,0.463776
6266135,13602,20160721,0.717267
4791575,7800,20160712,0.839947
4791575,7800,20160704,0.839947
4791575,7800,20160716,0.839947
4791575,7800,20160710,0.839947
4791575,7800,20160713,0.839947
4791575,7800,20160707,0.839947
6914327,4952,20160729,0.605332
7242011,9983,20160713,0.221025
5933339,10418,20160718,0.264710
4956443,13602,20160725,0.501360
4520219,10418,20160718,0.336169
6633755,3429,20160719,0.615409
6633755,9983,20160715,0.221025
5076251,11894,20160725,0.505403
5076251,1904,20160725,0.559703
5076251,9983,20160706,0.220571
6154523,13535,20160710,0.547385
5155103,13602,20160702,0.651176
5155103,9983,20160705,0.510524
7253279,2601,20160723,0.290904
5234975,8182,20160710,0.972259
4457759,9983,20160701,0.510524
4457759,10418,20160705,0.398274
4509983,3429,20160710,0.561965
4509983,8059,20160710,0.587506
4509983,9983,20160707,0.275565
5575967,10418,20160704,0.598042
6654239,10438,20160723,0.459086
5928227,1262,20160703,0.452971
5405987,9983,20160712,0.490408
5971235,10418,20160706,0.717613
6342947,13602,20160712,0.529471
5372195,7490,20160720,0.589461
4324643,13602,20160706,0.628522
6169895,8450,20160703,0.457142
7229735,3780,20160708,0.214421
4898087,10438,20160702,0.221207
4898087,10418,20160713,0.322897
5702951,10438,20160712,0.281418
5463335,2002,20160704,0.851029
6090023,2178,20160729,0.802600
5309735,8059,20160702,0.682643
5309735,3429,20160702,0.744119
5094695,13602,20160706,0.833907
6670631,13602,20160720,0.628522
5893415,13602,20160711,0.628522
5637419,4283,20160708,0.183812
7210283,9983,20160706,0.809558
7210283,13602,20160712,0.889747
4940075,13602,20160716,0.634285
7317803,8059,20160706,0.614168
7317803,3429,20160706,0.628501
4697387,9983,20160727,0.369194
4697387,13602,20160705,0.099521
5026091,10418,20160705,0.842817
6128939,3429,20160706,0.670107
6128939,13602,20160713,0.184255
6128939,8059,20160706,0.601191
5634347,11184,20160707,0.557264
5373227,10542,20160712,0.559892
4926767,5457,20160710,0.583930
5230895,5631,20160728,0.562602
7067951,3429,20160706,0.685662
6290735,9967,20160713,0.522216
6290735,6653,20160713,0.522216
6312239,3074,20160728,0.902524
7163183,13602,20160727,0.459610
6424883,4073,20160708,0.863094
4947251,211,20160724,0.775318
4947251,211,20160701,0.775318
4947251,211,20160707,0.775318
4947251,211,20160710,0.775318
4947251,211,20160712,0.775318
4947251,211,20160704,0.775318
5229875,10059,20160709,0.886187
5229875,10059,20160703,0.886187
5229875,10059,20160702,0.886187
5229875,10059,20160717,0.886187
6019379,3429,20160702,0.630439
6019379,8059,20160702,0.569091
6019379,9983,20160724,0.367938
6019379,13602,20160701,0.478450
5782835,13602,20160718,0.651176
6065459,13602,20160724,0.360271
6065459,9983,20160727,0.493753
6065459,10284,20160715,0.664944
6873395,10438,20160712,0.683930
6873395,2978,20160728,0.823766
6873395,10418,20160712,0.709264
5039411,10418,20160706,0.269218
5039411,10438,20160706,0.304771
5039411,2978,20160703,0.457810
5309747,13602,20160728,0.864591
5856563,10418,20160701,0.398274
5097779,13602,20160729,0.672626
5097779,9599,20160711,0.794700
6682931,3992,20160727,0.558609
4645175,11892,20160703,0.924985
4645175,11892,20160719,0.924985
4645175,11892,20160725,0.924985
4645175,11892,20160711,0.924985
4645175,11892,20160729,0.924985
4645175,11892,20160701,0.924985
6752567,10438,20160714,0.227084
6752567,13602,20160713,0.303162
6509879,13602,20160725,0.477449
6509879,8059,20160729,0.568369
6509879,9983,20160728,0.220571
4205879,3429,20160712,0.491906
4205879,8059,20160712,0.615005
5047607,13602,20160703,0.496281
5906747,13602,20160724,0.808932
4659515,10438,20160712,0.177417
4659515,2978,20160731,0.457810
4659515,13602,20160726,0.110662
6757691,13614,20160721,0.657946
7313723,9983,20160713,0.090672
5246267,2601,20160709,0.258158
4198715,10438,20160704,0.223176
6837563,9983,20160723,0.777468
6837563,5840,20160707,0.738198
4767035,9553,20160724,0.442199
6877499,8059,20160703,0.755400
6877499,3429,20160705,0.783261
5568827,9983,20160723,0.209360
5568827,13602,20160703,0.463776
4260155,13602,20160702,0.682161
5052731,8059,20160713,0.544658
5052731,3429,20160715,0.403311
6376763,10668,20160724,0.608973
6640955,9983,20160714,0.114685
5879099,7437,20160708,0.890620
5879099,7437,20160714,0.890620
5879099,7437,20160719,0.890620
5879099,7437,20160715,0.890620
5879099,7437,20160718,0.890620
5879099,7437,20160724,0.890620
5134655,13602,20160723,0.145560
4947263,3992,20160703,0.622835
4443455,3429,20160703,0.835338
4443455,8059,20160703,0.784882
5764415,10418,20160712,0.203404
6397247,3429,20160706,0.600300
5893439,9983,20160711,0.301384
7253315,10418,20160706,0.398274
4669763,13602,20160715,0.154890
4669763,13320,20160728,0.278192
4937027,13602,20160717,0.628522
5244227,10418,20160704,0.721735
5244227,2978,20160705,0.825448
5244227,9983,20160729,0.328205
4737347,3429,20160704,0.514745
4737347,8059,20160704,0.568369
7099715,2978,20160714,0.491262
6113603,9983,20160706,0.416025
6903107,10438,20160711,0.227084
5348675,13602,20160727,0.501360
5348675,10342,20160726,0.481981
6135107,10969,20160707,0.604273
7188803,13444,20160707,0.711343
7188803,13602,20160725,0.205096
4853063,9983,20160727,0.107356
4853063,13602,20160724,0.477803
4853063,10418,20160704,0.421055
6167879,2978,20160729,0.574845
7230791,2601,20160709,0.290904
7230791,13602,20160723,0.463776
4367687,13602,20160714,0.628522
6739271,10438,20160715,0.180809
4383047,10418,20160710,0.355160
6493511,9983,20160716,0.152689
5525831,3629,20160724,0.813652
5525831,3629,20160707,0.813652
5590343,13602,20160703,0.298264
4542791,2978,20160723,0.525234
4542791,13602,20160721,0.524875
5335367,13602,20160717,0.206268
4309319,13602,20160718,0.529471
4843847,10418,20160723,0.666425
4843847,2978,20160723,0.798000
4582727,3992,20160709,0.424278
7226699,13602,20160718,0.477449
4618571,10418,20160706,0.598042
5426507,13602,20160714,0.917229
5982539,10418,20160713,0.267892
4415819,785,20160727,0.554957
6019403,11799,20160713,0.159987
7082315,13602,20160713,0.463776
4209995,9983,20160714,0.173133
4741451,8181,20160731,0.406726
4741451,13602,20160723,0.628522
6341963,13602,20160717,0.477449
6867275,9983,20160716,0.245066
6867275,8182,20160702,0.597146
4793675,10793,20160715,0.814073
6904139,9983,20160714,0.123814
6142283,13602,20160719,0.206268
5620043,10418,20160704,0.398274
4572491,10418,20160710,0.169547
6421835,10438,20160702,0.329283
6421835,10418,20160706,0.303292
6421835,2978,20160706,0.249148
4325711,13602,20160703,0.628522
7213391,13602,20160725,0.661799
5649743,9983,20160721,0.335284
5649743,13602,20160704,0.628522
6190415,13602,20160726,0.798926
5944655,9983,20160725,0.323986
6055247,1298,20160724,0.765172
5305679,9793,20160717,0.707765
4528463,10418,20160725,0.352142
6399311,9983,20160726,0.275565
4859219,13602,20160725,0.206268
4880723,12429,20160723,0.320326
5934419,7083,20160727,0.671466
5412179,13602,20160714,0.249744
6468947,13602,20160720,0.628522
4444499,13602,20160716,0.496141
4444499,8912,20160713,0.823201
6604115,2601,20160727,0.264050
6610259,11799,20160722,0.405094
4284755,8010,20160722,0.605981
5902679,13602,20160723,0.547497
5902679,10438,20160702,0.537899
5395799,2978,20160725,0.467774
4348247,13602,20160720,0.651176
4357463,2978,20160703,0.574845
4357463,10418,20160703,0.352142
5690711,12807,20160703,0.885085
4646231,13602,20160711,0.463776
6234455,13602,20160703,0.798926
7321943,4727,20160706,0.300335
4452695,12996,20160729,0.876875
6824279,11894,20160722,0.591057
4504919,12846,20160717,0.245475
4504919,13602,20160706,0.268862
4504919,10438,20160719,0.227084
5856599,13602,20160722,0.463776
5613911,13602,20160716,0.206268
5878103,3992,20160716,0.521265
5103959,13602,20160726,0.393880
4381019,7747,20160716,0.832201
6245723,8915,20160727,0.568238
6245723,5143,20160727,0.292282
6245723,5143,20160731,0.292282
6245723,5143,20160721,0.292282
6245723,5143,20160710,0.292282
6245723,8596,20160726,0.568238
6245723,8596,20160731,0.568238
6245723,13602,20160718,0.274123
4685147,2978,20160703,0.574845
4685147,13602,20160719,0.206268
4685147,10418,20160701,0.352142
5001563,9983,20160705,0.645559
6328667,9983,20160726,0.209360
6365531,13602,20160727,0.350005
6380891,13602,20160725,0.501360
6380891,10438,20160716,0.180809
6669659,13602,20160720,0.654979
4346207,13602,20160727,0.628522
5147999,2978,20160711,0.574845
5147999,10418,20160711,0.336169
4386143,10418,20160706,0.334176
7021919,11799,20160711,0.202440
7021919,13602,20160723,0.477449
5212511,13602,20160705,0.650851
5230943,9983,20160711,0.128650
5230943,13602,20160729,0.654819
5230943,3980,20160710,0.784455
6579551,9983,20160703,0.335284
4241759,3429,20160704,0.464178
7135583,10418,20160713,0.211573
7135583,11799,20160729,0.158138
6155615,9983,20160712,0.490408
6173027,9983,20160701,0.670948
6701411,10438,20160724,0.734558
6701411,2978,20160711,0.658201
6701411,10418,20160706,0.608421
6744419,10418,20160706,0.822723
6744419,9983,20160701,0.892483
6744419,13602,20160714,0.860155
6222179,13602,20160714,0.640172
4397411,8010,20160719,0.879656
5712227,13602,20160704,0.651176
4443491,2978,20160718,0.154866
4203875,3903,20160722,0.255549
6372707,2978,20160710,0.780630
6372707,10418,20160710,0.707718
4308323,9983,20160711,0.305676
4308323,8059,20160711,0.682643
4308323,3429,20160712,0.744119
4602215,10418,20160706,0.352142
4602215,2978,20160705,0.478615
6181223,9983,20160729,0.872539
6482279,13602,20160714,0.628522
4694375,3429,20160715,0.506989
4694375,8059,20160710,0.587506
6817127,8059,20160705,0.503419
6817127,3429,20160705,0.626392
6826343,13602,20160706,0.145560
4740455,11799,20160720,0.418309
4740455,13181,20160731,0.473984
4740455,11943,20160722,0.434710
5038439,6644,20160710,0.669165
5038439,6644,20160709,0.669165
4516199,11799,20160724,0.212998
5569895,4138,20160730,0.804795
5569895,4138,20160716,0.804795
5569895,4138,20160701,0.804795
6626663,9983,20160715,0.569537
6626663,13602,20160712,0.860622
5582183,13602,20160725,0.501360
7170407,8059,20160703,0.535607
7170407,3429,20160712,0.561416
6141287,7083,20160726,0.694046
6141287,13602,20160724,0.694478
6141287,13027,20160713,0.279940
6417767,8059,20160721,0.709253
6417767,8306,20160705,0.344705
4322663,3429,20160703,0.685662
4322663,8059,20160703,0.700549
4346219,9983,20160714,0.600335
4349291,9983,20160727,0.508217
6459755,8391,20160713,0.778602
6459755,9983,20160704,0.464257
4926827,9983,20160725,0.245066
7350635,10438,20160725,0.227084
7350635,13602,20160703,0.463776
7206251,9983,20160712,0.490408
6684011,8450,20160718,0.375890
6689135,13602,20160711,0.628522
5401967,8059,20160711,0.368556
5451119,10418,20160704,0.336169
6538607,9983,20160716,0.596534
6538607,3429,20160716,0.899876
6538607,8059,20160705,0.894226
5761391,5883,20160729,0.923198
5761391,5883,20160708,0.923198
7103855,13602,20160702,0.889747
6593903,8059,20160706,0.451827
6593903,13602,20160728,0.479907
6593903,3429,20160710,0.533330
5567855,13602,20160724,0.463776
7143791,3429,20160704,0.621623
5088623,10438,20160703,0.376268
5088623,10418,20160703,0.352138
6667631,13602,20160706,0.939829
6949235,10438,20160701,0.359748
5400947,13602,20160701,0.529471
5179763,1904,20160707,0.568508
5708147,3903,20160722,0.316271
6500723,9983,20160727,0.367938
5797235,13602,20160726,0.628522
4758899,13602,20160727,0.463776
5284211,13602,20160703,0.501360
5318003,9983,20160717,0.245066
4808051,2693,20160707,0.450115
4808051,13602,20160728,0.628522
4808051,12229,20160722,0.324122
5345651,11799,20160714,0.306362
6951287,13602,20160725,0.501360
6951287,9983,20160729,0.090672
4337015,3429,20160721,0.626392
4337015,8059,20160702,0.568369
6696311,13602,20160716,0.393880
5931383,13602,20160724,0.452206
5931383,3429,20160706,0.797364
5931383,8059,20160706,0.746196
5931383,9983,20160727,0.324783
5931383,2002,20160723,0.540106
7043447,13602,20160717,0.327677
7043447,3594,20160703,0.478094
4198775,10418,20160715,0.352142
7344503,2978,20160726,0.688105
7344503,10418,20160727,0.554771
4217207,10418,20160712,0.352142
5532023,8059,20160729,0.868748
7104887,13602,20160728,0.501360
5111159,13602,20160718,0.298264
6904187,13602,20160714,0.631885
6904187,6477,20160702,0.837699
6904187,8901,20160702,0.584854
4325759,13602,20160723,0.350875
4325759,7375,20160730,0.602772
4325759,2002,20160709,0.534265
4325759,7375,20160728,0.602772
4325759,7375,20160725,0.602772
4325759,2002,20160722,0.534265
4325759,2002,20160719,0.534265
4325759,7375,20160729,0.602772
4325759,7375,20160726,0.602772
4325759,2002,20160710,0.534265
4325759,5488,20160725,0.779156
4325759,5488,20160719,0.779156
4325759,2002,20160704,0.534265
4325759,2002,20160723,0.534265
4325759,2002,20160723,0.534265
4325759,2002,20160720,0.534265
4325759,2002,20160717,0.534265
4325759,2002,20160708,0.534265
4325759,2002,20160705,0.534265
4325759,2002,20160708,0.534265
7213439,13602,20160716,0.529471
6439295,13602,20160704,0.468822
6439295,6233,20160716,0.461777
5950847,8306,20160722,0.409054
5950847,8306,20160706,0.409054
6218111,13602,20160705,0.327677
7108991,13602,20160726,0.463776
7108991,9983,20160728,0.490408
7108991,8059,20160713,0.645656
6070655,13602,20160726,0.248963
5299583,10285,20160714,0.481392
4313471,13602,20160725,0.628522
5436803,10817,20160706,0.943150
5968259,10418,20160728,0.352142
7031171,10418,20160705,0.598042
7031171,13602,20160702,0.798926
7031171,9983,20160702,0.303470
4684163,3640,20160728,0.419088
6533507,13320,20160728,0.706255
6032771,10418,20160717,0.352142
6035843,13602,20160723,0.694478
5532035,10792,20160703,0.508248
7104899,13602,20160725,0.651176
4754819,3594,20160703,0.858334
6327683,13602,20160702,0.651176
6339971,9983,20160725,0.090672
6339971,3429,20160701,0.621623
6339971,8059,20160701,0.619173
6883715,13506,20160727,0.770588
6883715,8181,20160708,0.584026
6883715,3992,20160728,0.517646
4797827,2978,20160712,0.467774
5605763,13602,20160721,0.651176
6194567,9983,20160703,0.137257
6194567,13602,20160725,0.477449
5417351,13602,20160725,0.628522
5156231,5743,20160705,0.340105
5156231,13602,20160724,0.327677
5156231,9983,20160722,0.195030
4649351,13602,20160723,0.327677
4925831,9983,20160730,0.123814
4925831,13602,20160726,0.478450
7294343,10418,20160703,0.398274
7294343,3429,20160703,0.561965
6037895,9983,20160715,0.221025
4860299,3429,20160702,0.909958
6172043,10418,20160706,0.404673
6172043,5532,20160709,0.606810
6463883,3429,20160712,0.626392
4636043,13602,20160711,0.628522
6500747,12735,20160710,0.521810
5870987,2978,20160710,0.478615
7209359,9983,20160720,0.245066
6714767,13602,20160714,0.651176
4622735,2902,20160705,0.260203
5412239,9983,20160712,0.226246
5701007,10059,20160709,0.848485
5701007,1904,20160705,0.657723
6226319,9983,20160705,0.492162
7114127,13602,20160718,0.176806
7114127,10438,20160702,0.509870
6932879,13602,20160728,0.628522
7206287,8596,20160722,0.569571
7206287,8915,20160722,0.569571
5902739,12429,20160726,0.185517
5902739,5224,20160729,0.715288
5902739,7083,20160726,0.715288
5392787,13602,20160726,0.327677
5131667,9983,20160711,0.337727
5669267,13602,20160706,0.912884
7251347,6922,20160706,0.452971
6732179,13602,20160702,0.602592
6495635,13602,20160710,0.479907
5208467,13602,20160725,0.628522
5208467,9983,20160725,0.335284
5746067,10418,20160727,0.688127
5786003,160,20160701,0.519395
7125395,10418,20160706,0.308268
5825939,3992,20160711,0.754230
5872019,2978,20160729,0.401758
4830611,10418,20160703,0.398274
5094803,10418,20160706,0.398274
5104019,1053,20160726,0.965597
5104019,1053,20160716,0.965597
6012311,11799,20160729,0.306362
4734359,13602,20160728,0.501360
6571415,13602,20160720,0.628522
6571415,3992,20160729,0.424278
5293463,9983,20160712,0.101425
6869399,13602,20160712,0.477449
7188887,13027,20160714,0.095329
7188887,13602,20160726,0.215364
6141335,2978,20160729,0.467774
6141335,10418,20160703,0.243420
6422939,3018,20160710,0.601589
6985115,13602,20160723,0.477449
6985115,10418,20160710,0.293449
7249307,12807,20160716,0.669278
5160347,13602,20160713,0.412124
5160347,9983,20160723,0.158311
6478235,10418,20160704,0.334176
6478235,13602,20160714,0.131343
6247835,13602,20160724,0.297104
6512027,8375,20160730,0.692438
6515099,5239,20160706,0.531605
6785435,9983,20160704,0.534302
6785435,13602,20160720,0.860622
6358427,13602,20160706,0.628522
6908315,10418,20160704,0.398274
4567451,2784,20160713,0.598172
5894555,10418,20160707,0.352142
6431135,13602,20160714,0.329932
4600223,708,20160702,0.735380
4870559,11602,20160723,0.962936
6197663,13602,20160706,0.628522
6197663,10438,20160729,0.272111
7248287,10418,20160718,0.352142
4710815,13602,20160704,0.477449
5263775,9983,20160730,0.335284
5263775,11184,20160726,0.244297
5527967,9983,20160720,0.490408
5527967,6329,20160705,0.512745
6839711,8059,20160715,0.859730
6839711,3429,20160715,0.868005
5534111,2764,20160707,0.840594
4750751,9983,20160701,0.152689
4750751,13602,20160726,0.501360
4547999,2978,20160731,0.478615
4547999,10418,20160702,0.220048
5859743,13602,20160715,0.927254
5859743,3992,20160727,0.724475
5859743,9983,20160724,0.545536
4566431,13602,20160712,0.628522
4566431,9983,20160727,0.173133
4869539,13602,20160724,0.628522
5926307,2978,20160722,0.753178
4617635,13602,20160723,0.257998
4617635,8059,20160719,0.517320
5668259,13602,20160728,0.775384
5668259,12735,20160731,0.908224
5444003,10418,20160722,0.175783
6003107,9822,20160722,0.309453
5480867,13602,20160718,0.478450
4700579,1879,20160715,0.161318
6556067,9983,20160721,0.335284
4491683,11799,20160714,0.212998
5314979,13602,20160711,0.864591
4792739,13602,20160725,0.628522
5861795,13602,20160725,0.827556
5106083,8059,20160716,0.834422
5384615,13602,20160723,0.174989
5384615,3429,20160728,0.612763
7003559,13602,20160703,0.298264
5719463,6922,20160721,0.388752
6269351,2601,20160730,0.367110
6272423,13506,20160713,0.897469
6272423,3992,20160712,0.756610
7123367,2978,20160711,0.574845
4536743,13602,20160711,0.237952
4536743,8059,20160716,0.471895
4549031,3992,20160707,0.493268
4661675,3429,20160713,0.662629
5988779,13602,20160727,0.628522
6541739,13602,20160713,0.628522
6861227,6990,20160705,0.386964
5577131,11799,20160727,0.240475
5082539,2978,20160725,0.221988
