5331738,2978,20160726,0.0001
3065741,13602,20160721,0.0001
5085978,13602,20160721,0.0001
2677133,13602,20160720,0.0001
2677133,2902,20160711,0.0001
4572954,3429,20160701,0.0001
5359386,1262,20160724,0.0000
5359386,13586,20160720,0.0001
2683277,13602,20160710,0.8015
3469709,558,20160722,0.0009
2423693,4073,20160701,0.0001
2298767,7073,20160731,0.0000
3217295,2978,20160705,0.0001
3481487,8012,20160720,0.8803
5914398,2978,20160728,0.0001
5914398,13602,20160728,0.0001
5914398,10438,20160702,0.0001
3876239,13602,20160713,0.0001
5917470,13602,20160715,0.0001
4347678,9983,20160714,0.6521
4141967,10438,20160707,0.0001
4141967,2978,20160701,0.0001
4141967,10418,20160701,0.0001
5674782,785,20160725,0.0000
3756431,13602,20160725,0.0001
5975838,2601,20160717,0.0000
4940574,7437,20160713,0.0001
3916175,10418,20160727,0.0001
3916175,11512,20160716,0.0000
3529103,13602,20160703,0.0001
3529103,9983,20160704,0.0000
3005327,10418,20160718,0.0001
3005327,10438,20160705,0.0001
3005327,13602,20160703,0.0000
7330590,10438,20160712,0.0001
7330590,13602,20160712,0.0001
3536783,10418,20160706,0.0000
3670415,9967,20160718,0.0001
3670415,6653,20160718,0.0001
3550607,9565,20160705,0.0003
4762398,8901,20160727,0.0000
2261903,9983,20160717,0.0000
2261903,13602,20160712,0.0001
3575183,3780,20160709,0.0001
6891294,785,20160725,0.0000
6891294,2418,20160713,0.0001
2137487,9983,20160712,0.0000
5066526,2902,20160706,0.0001
2931599,2485,20160715,0.0001
3467663,8499,20160728,0.9285
3467663,9983,20160713,0.3423
3467663,13602,20160706,0.7651
3467663,13027,20160728,0.2283
3467663,8059,20160717,0.8574
3467663,11866,20160705,0.0212
3467663,3429,20160721,0.8612
4000145,10418,20160714,0.0001
4000145,10438,20160713,0.0001
4000145,13602,20160723,0.0001
4000145,2978,20160723,0.0000
4592418,1904,20160731,0.7069
3098513,13890,20160715,0.0007
3098513,13602,20160713,0.0001
3098513,13890,20160724,0.0007
3098513,2002,20160714,0.0001
3098513,7375,20160728,0.0001
3098513,13890,20160711,0.0007
3098513,13890,20160723,0.0007
3098513,13890,20160701,0.0007
6205218,2819,20160726,0.0001
6205218,9983,20160710,0.0001
4033937,3992,20160704,0.0000
4930338,13602,20160726,0.0001
4173713,11799,20160712,0.0001
7037730,13602,20160702,0.0001
3261329,1082,20160716,0.0000
3393425,13602,20160703,0.9919
3393425,3992,20160710,0.9928
3010961,9983,20160705,0.0000
3010961,13602,20160726,0.0001
4193681,13602,20160710,0.0001
2367377,3429,20160725,0.0001
2367377,8059,20160715,0.0000
5784354,1621,20160722,0.0000
5784354,12167,20160701,0.0003
7357218,10438,20160701,0.0001
7357218,13602,20160728,0.0001
6331170,8059,20160714,0.0000
6331170,3429,20160704,0.0001
3037073,3992,20160704,0.0000
5550882,8059,20160701,0.7959
2929553,13602,20160719,0.8018
2929553,9983,20160724,0.0703
5074722,8059,20160715,0.7650
5074722,13602,20160715,0.6928
5864226,785,20160725,0.0000
4342566,5631,20160722,0.0002
4342566,1180,20160724,0.0000
4342566,5631,20160724,0.0002
4151699,9983,20160716,0.0001
4151699,13602,20160722,0.0001
6735654,10418,20160704,0.0000
4643622,9983,20160705,0.5771
3376019,13602,20160703,0.0001
2463635,8059,20160724,0.8585
6763302,10438,20160722,0.0001
2340755,13602,20160722,0.0001
4182419,13602,20160715,0.0001
2611091,9983,20160701,0.0000
2365331,5562,20160713,0.6511
6840102,13602,20160716,0.0000
3160979,3543,20160709,0.0001
3555731,3197,20160709,0.0106
3555731,3197,20160718,0.0106
3555731,3197,20160713,0.0106
3555731,3197,20160708,0.0106
3555731,3197,20160727,0.0106
3555731,3197,20160724,0.0106
4087187,785,20160729,0.8602
2924435,8059,20160729,0.0001
5602086,9983,20160703,0.0000
4560678,11799,20160711,0.0001
6133542,1904,20160703,0.0000
4837158,11799,20160719,0.0001
5890854,13602,20160726,0.0001
5890854,2602,20160713,0.0002
5890854,2602,20160712,0.0002
3079571,9983,20160729,0.0000
5118762,9983,20160705,0.0000
2174357,3780,20160711,0.0001
4879146,12429,20160719,0.8921
4879146,4727,20160720,0.8977
4879146,6749,20160723,0.8434
4879146,10438,20160716,0.8428
2965397,1574,20160730,0.0002
2186645,3780,20160705,0.0001
2848661,13602,20160704,0.0001
5438250,9983,20160712,0.9395
3255701,8059,20160717,0.9911
3255701,3429,20160730,0.9949
2994581,13602,20160712,0.0001
4688682,8975,20160730,0.7838
4688682,8975,20160731,0.7838
3264917,2978,20160728,0.0001
3264917,13602,20160727,0.0001
3923861,13602,20160710,0.5551
2613653,13602,20160720,0.7827
6538026,2978,20160726,0.0001
6538026,10418,20160704,0.0001
2745749,13602,20160730,0.0001
5232426,9983,20160704,0.0000
5232426,13602,20160702,0.0001
3694997,8059,20160713,0.0000
3694997,3429,20160716,0.0001
3576725,10438,20160701,0.0001
6381354,9107,20160703,0.0001
6381354,8059,20160703,0.0001
6381354,708,20160708,0.0001
3851669,8012,20160723,0.0000
3851669,1904,20160723,0.0000
2281877,10792,20160725,0.0001
2281877,1606,20160717,0.0000
6928170,3429,20160726,0.0001
6928170,9983,20160726,0.0001
6928170,8059,20160726,0.0000
6970158,13602,20160719,0.0001
6970158,10418,20160713,0.0001
6189870,13602,20160725,0.0001
4146071,8257,20160728,0.0001
2468759,9983,20160712,0.0000
2468759,3429,20160703,0.0001
4044695,13602,20160718,0.0001
4681518,13602,20160717,0.0001
4423470,10418,20160703,0.7512
4423470,13602,20160703,0.8650
4423470,9983,20160707,0.1169
2606999,10438,20160703,0.0001
3133847,10342,20160723,0.7508
2224535,2812,20160728,0.8755
3666839,9983,20160701,0.0281
3666839,10418,20160701,0.1821
3146135,2978,20160730,0.0001
3149207,4727,20160707,0.0002
6303534,2978,20160724,0.0001
2104727,13602,20160718,0.0001
5001006,9983,20160707,0.0000
5001006,13602,20160705,0.0001
3425687,2978,20160724,0.0001
2901911,13602,20160729,0.0001
6592302,13602,20160706,0.0001
2646935,13602,20160727,0.8961
3566999,9983,20160712,0.0000
3566999,13602,20160706,0.0001
2914199,13602,20160717,0.0001
5320494,13602,20160702,0.0001
4798254,13602,20160717,0.0001
4798254,10418,20160705,0.0001
3453335,13602,20160715,0.0001
2805143,13602,20160706,0.0001
2544023,4864,20160708,0.0001
4127639,5911,20160702,0.0001
4600626,13602,20160702,0.0001
4600626,10438,20160720,0.0001
4600626,2978,20160711,0.0000
4600626,10418,20160711,0.0001
3749273,2601,20160704,0.0000
3749273,2902,20160704,0.0001
5144370,13602,20160719,0.0000
5144370,2978,20160711,0.0000
3099545,9983,20160717,0.0000
3758489,7698,20160718,0.0000
2841497,13602,20160711,0.0001
2841497,8499,20160724,0.0004
2841497,9983,20160721,0.0000
5172018,9553,20160722,0.0001
5172018,9553,20160729,0.0001
4033433,9983,20160705,0.2769
3773849,10418,20160706,0.0000
3773849,13602,20160720,0.0001
6775602,9983,20160727,0.0000
7303986,13602,20160701,0.0001
2219417,3992,20160713,0.0001
4440882,13602,20160722,0.0000
6812466,10418,20160713,0.0001
3938201,8059,20160728,0.0000
3938201,13602,20160702,0.0001
3938201,9983,20160713,0.0000
2498969,5264,20160707,0.6672
3025817,9983,20160716,0.0000
3025817,13602,20160720,0.0001
4741938,8499,20160722,0.0004
4741938,5224,20160718,0.0004
2518937,13602,20160707,0.0001
2783129,2002,20160714,0.0001
2783129,2002,20160706,0.0001
6618930,13602,20160729,0.0001
7144242,10418,20160705,0.0001
3838361,13602,20160705,0.0001
2136473,9793,20160707,0.0001
2136473,9793,20160724,0.0001
5850930,9983,20160725,0.0001
2141081,9619,20160731,0.0001
3846041,13602,20160720,0.0001
3846041,9983,20160724,0.0000
3193241,12846,20160728,0.9632
3193241,12846,20160712,0.9632
3193241,5208,20160728,0.9912
6652722,13602,20160721,0.0001
3984281,13602,20160710,0.0001
4318002,3992,20160714,0.0001
2816921,13602,20160728,0.0001
2816921,8059,20160701,0.0001
2816921,3429,20160703,0.0001
2816921,9983,20160731,0.0001
4614966,11799,20160727,0.0001
5938998,13602,20160705,0.4567
4161947,2978,20160722,0.0000
4161947,10418,20160728,0.0000
4664118,9983,20160722,0.0000
6507318,8059,20160713,0.0000
6507318,13602,20160707,0.0001
3914651,8059,20160704,0.6812
3914651,3429,20160703,0.8226
3659675,13602,20160721,0.8298
3659675,9983,20160727,0.6750
3659675,3429,20160728,0.8511
3659675,8059,20160721,0.7714
2225051,13602,20160724,0.0001
5763894,5431,20160730,0.0003
5763894,5431,20160726,0.0003
5763894,5431,20160721,0.0003
2489243,9983,20160701,0.0000
3278747,1808,20160713,0.0000
3278747,6928,20160713,0.0000
3280283,10438,20160713,0.0001
3673499,10453,20160709,0.0000
2366363,8059,20160725,0.0001
4072859,7929,20160709,0.8992
5524278,2978,20160712,0.0001
3685787,13602,20160724,0.0001
2773403,10418,20160706,0.2277
2773403,10438,20160713,0.6041
2773403,13602,20160713,0.1641
6602550,5933,20160716,0.8648
6602550,8059,20160701,0.8648
6602550,5933,20160721,0.8648
6602550,5933,20160716,0.8648
7127862,9983,20160711,0.4283
7127862,3429,20160711,0.6049
7127862,8059,20160712,0.4791
7127862,13602,20160725,0.1840
2916251,2978,20160716,0.0001
7143222,13602,20160705,0.0001
7143222,3992,20160710,0.0000
2263451,13602,20160718,0.0001
5054262,1442,20160703,0.0001
7158582,13602,20160729,0.0000
3057563,10418,20160731,0.0001
3057563,13602,20160706,0.0001
6381366,13602,20160727,0.0001
5598006,13602,20160722,0.0001
2543003,13602,20160704,0.0001
3200411,10418,20160706,0.0001
5361462,2978,20160731,0.0001
5364534,10418,20160713,0.0001
4842294,2601,20160709,0.0000
5375802,13602,20160720,0.0001
3479453,10418,20160706,0.4674
5123898,5349,20160728,0.9892
4135325,7427,20160703,0.4254
4135325,3992,20160707,0.2478
4135325,13602,20160721,0.8273
3222941,13602,20160723,0.0001
3222941,9983,20160701,0.0000
4635450,3780,20160707,0.0001
3502493,3429,20160705,0.0001
3502493,8059,20160706,0.0001
2459549,411,20160725,0.9581
2459549,2209,20160723,0.9581
4703034,8499,20160723,0.0004
4448058,12306,20160731,0.0001
4448058,12306,20160701,0.0001
6030138,10438,20160701,0.0001
2232221,13602,20160731,0.0001
2768285,9983,20160707,0.0695
3170717,13602,20160727,0.0001
7129914,13602,20160728,0.8750
2259869,13602,20160712,0.2349
2259869,9983,20160702,0.0573
3840413,13602,20160725,0.0001
5068602,13602,20160727,0.8682
6662970,3429,20160727,0.7472
2683805,1904,20160721,0.0001
3214751,11799,20160713,0.0000
7227198,9983,20160722,0.0000
2700191,914,20160705,0.6531
3093407,8901,20160726,0.0000
5927742,13602,20160720,0.5647
2833823,13602,20160724,0.0001
5150526,2978,20160727,0.4776
6726462,10418,20160704,0.0001
2190239,13602,20160714,0.0000
2717087,8059,20160731,0.0001
3113375,9983,20160701,0.0000
3113375,3992,20160707,0.0001
3772319,10438,20160703,0.0001
6760254,13602,20160709,0.8980
3256223,9983,20160705,0.8236
3786143,14,20160723,0.0001
3786143,14,20160729,0.0001
2345375,3429,20160720,0.0001
3001247,10438,20160710,0.0001
2216351,12807,20160710,0.0002
3150239,13602,20160730,0.9049
4222782,13602,20160723,0.0001
4222782,1540,20160703,0.0001
3947423,3594,20160709,0.0002
2899871,8596,20160728,0.0001
2899871,10438,20160709,0.0001
5857086,3429,20160706,0.0001
4560702,6738,20160711,0.8456
5617470,1059,20160729,0.1632
5617470,1059,20160701,0.1632
5617470,1059,20160711,0.1632
6416190,5840,20160715,0.0000
6416190,8901,20160715,0.0000
3220385,13602,20160731,0.0001
4143521,13602,20160726,0.0001
2702753,11918,20160703,0.0001
4360002,3429,20160703,0.0001
2578337,13602,20160711,0.0001
2589089,10438,20160716,0.0001
4161953,3429,20160705,0.0001
4161953,11799,20160713,0.0000
4161953,13602,20160711,0.0001
2341793,13602,20160724,0.0001
4995906,3429,20160703,0.0001
6839106,13602,20160703,0.0001
5536578,13602,20160724,0.0001
5536578,11799,20160719,0.0001
5536578,9983,20160711,0.0000
5536578,785,20160726,0.0000
5536578,8012,20160729,0.0000
3163553,13602,20160712,0.0001
6344514,8059,20160706,0.0001
6086466,9983,20160727,0.0000
6617922,12429,20160711,0.0002
6617922,2978,20160703,0.0001
6617922,10418,20160701,0.0001
2139041,9983,20160725,0.0001
3450785,4956,20160730,0.9046
3450785,4956,20160702,0.9046
3450785,4956,20160728,0.9046
3450785,13602,20160727,0.6802
3450785,4956,20160703,0.9046
3845537,9983,20160713,0.0001
3453857,11799,20160726,0.0001
5343042,8059,20160710,0.0000
5343042,13602,20160711,0.0000
5343042,9983,20160711,0.0000
5081922,4727,20160706,0.9423
3327905,10418,20160702,0.0001
3745187,4211,20160724,0.0001
2183075,3992,20160710,0.0001
2192291,13602,20160703,0.0001
2192291,10438,20160703,0.0001
7286598,11184,20160718,0.0000
3516323,13602,20160723,0.0001
3917219,8059,20160706,0.0000
3917219,3429,20160721,0.0001
3917219,9983,20160706,0.0000
3262883,9983,20160723,0.7664
4181411,9983,20160716,0.0001
6020934,13602,20160706,0.0001
3797411,13602,20160726,0.9581
3285923,10418,20160702,0.5697
3285923,9983,20160728,0.1598
3285923,13602,20160725,0.8129
6051654,12996,20160726,0.0005
2637731,12480,20160718,0.0000
2637731,12914,20160718,0.0000
2637731,11242,20160718,0.0001
2637731,9504,20160730,0.0000
2637731,8572,20160718,0.0000
2637731,3454,20160718,0.0000
2637731,6900,20160718,0.0001
2637731,2926,20160718,0.0000
3163043,2470,20160706,0.0001
3691427,5455,20160714,0.0000
3563939,13602,20160726,0.0001
3304355,2978,20160710,0.0001
3304355,10418,20160710,0.0001
4773702,9983,20160717,0.0001
5830470,13602,20160726,0.0001
4524870,13602,20160726,0.0001
4104611,13602,20160711,0.5919
4104611,2978,20160718,0.4041
4104611,10418,20160711,0.3890
4104611,10438,20160718,0.6720
5870406,10418,20160722,0.0001
6659910,13602,20160706,0.0001
6659910,2978,20160723,0.0000
5090118,8224,20160721,0.8571
5615430,13602,20160711,0.0001
5660490,13602,20160701,0.0001
6453066,3992,20160709,0.6208
4889418,360,20160709,0.0004
2580389,13602,20160714,0.0001
5688138,10418,20160714,0.0001
3893669,13571,20160704,0.8831
3893669,9983,20160712,0.1213
3893669,13602,20160701,0.8198
3893669,7083,20160726,0.9689
4379466,11799,20160719,0.5997
6738762,8059,20160704,0.0001
6738762,13602,20160718,0.0001
5448522,3743,20160703,0.9466
5448522,160,20160704,0.9466
5448522,3780,20160703,0.9466
3124133,13602,20160728,0.0001
3125669,10418,20160711,0.0001
3392933,9793,20160713,0.0001
3266981,9983,20160703,0.0000
3025829,3429,20160728,0.0001
3025829,13602,20160715,0.0000
3025829,10418,20160703,0.0001
3025829,9983,20160715,0.0000
3025829,2978,20160703,0.0000
3025829,8059,20160719,0.0000
5531466,8059,20160722,0.0001
5531466,9983,20160722,0.0000
5531466,3429,20160722,0.0001
3431333,9983,20160705,0.0000
2776997,2902,20160719,0.4739
3697061,13602,20160720,0.7393
5850954,7928,20160719,0.0001
4545354,1808,20160711,0.0001
4545354,6928,20160711,0.0001
6382410,9983,20160701,0.0000
3717029,8059,20160714,0.7521
3717029,3429,20160707,0.7971
3717029,9983,20160729,0.1171
4299594,1023,20160723,0.8172
5098314,6258,20160717,0.0000
5098314,13602,20160719,0.0001
2549669,13602,20160704,0.0001
2549669,13602,20160710,0.0001
5118798,13602,20160705,0.0001
2692007,13602,20160712,0.2526
6178638,2978,20160707,0.0001
6178638,10418,20160712,0.0001
3361703,13602,20160727,0.0001
4372302,2978,20160719,0.0001
4925262,3429,20160712,0.0001
4925262,8059,20160704,0.0000
5487438,3473,20160707,0.9972
2352551,13602,20160710,0.0001
7333710,13602,20160726,0.0001
4728654,8059,20160719,0.0000
3807143,13602,20160705,0.0001
6316878,13602,20160703,0.0001
6316878,9983,20160727,0.0000
5290830,13602,20160703,0.0000
2137511,13602,20160720,0.0001
5339982,294,20160729,0.0000
5339982,11195,20160714,0.0000
5339982,11195,20160729,0.0000
5339982,294,20160714,0.0000
5339982,11195,20160704,0.0000
4114343,8059,20160714,0.8283
4568910,5239,20160706,0.0001
6682446,2978,20160728,0.0001
2820521,13602,20160720,0.0001
6973266,2978,20160726,0.6415
4918098,4727,20160730,0.0002
4918098,2111,20160730,0.0001
3774377,2978,20160711,0.0000
5719890,13602,20160725,0.0001
5719890,9983,20160720,0.0000
7037778,12559,20160719,0.0001
2875817,10438,20160728,0.0001
2875817,13602,20160709,0.0001
4967250,2978,20160731,0.8931
2748329,13602,20160724,0.7257
2628521,8059,20160717,0.0001
3024809,13602,20160731,0.0001
4746066,9287,20160706,0.0001
3697577,9983,20160715,0.0000
3697577,8059,20160713,0.0001
3697577,3429,20160715,0.0001
3697577,13602,20160712,0.0001
4260690,13602,20160711,0.0001
3576233,10438,20160701,0.0001
3576233,10418,20160704,0.0000
3576233,9983,20160706,0.0000
4269906,9983,20160727,0.0001
6380370,12249,20160723,0.0000
2143145,13602,20160723,0.0001
3848105,8170,20160726,0.0000
3848105,7083,20160726,0.0004
6125394,13602,20160726,0.0001
3070889,2978,20160727,0.0000
3070889,13602,20160723,0.0001
3070889,10418,20160713,0.0001
5387094,2978,20160717,0.0001
3227051,1904,20160708,0.9877
5153622,9925,20160716,0.0475
3889067,13602,20160724,0.9132
2712491,13602,20160724,0.7825
2712491,9983,20160710,0.6272
5162838,10938,20160701,0.0001
2581931,13602,20160711,0.0001
5436246,10919,20160707,0.0000
3130283,13602,20160726,0.0001
6523734,864,20160722,0.0000
3787691,9983,20160716,0.0001
3787691,13602,20160716,0.0001
7064406,5554,20160718,0.8655
7064406,1137,20160717,0.2104
3925931,13602,20160711,0.0001
4450134,10418,20160703,0.0001
3932075,12350,20160713,0.0116
5513046,9088,20160712,0.9521
5513046,9088,20160717,0.9521
5513046,9088,20160710,0.9521
5513046,9088,20160715,0.9521
5513046,9088,20160711,0.9521
5258070,13602,20160705,0.0001
2236331,10418,20160701,0.0001
3947435,13602,20160726,0.0001
5279574,3473,20160707,0.7855
6594390,2521,20160721,0.0001
3830699,13602,20160703,0.0000
3830699,5743,20160719,0.0001
3830699,8059,20160712,0.0001
3965867,13602,20160727,0.0001
6363990,10418,20160702,0.0001
2922923,8994,20160704,0.0000
3065771,13602,20160718,0.8271
7184214,1226,20160706,0.0004
7184214,1226,20160701,0.0004
7184214,1226,20160704,0.0004
7184214,1226,20160709,0.0004
6929238,9983,20160720,0.0000
4851546,10438,20160704,0.0001
6433626,11799,20160713,0.7435
2564525,13602,20160710,0.0001
2564525,11799,20160725,0.0001
2827181,8901,20160713,0.0000
5659482,8059,20160702,0.0001
5659482,13602,20160702,0.0000
3618221,13602,20160707,0.0001
5932890,8,20160710,0.0001
5932890,13602,20160710,0.0001
3630509,2601,20160720,0.0000
2191277,11799,20160715,0.0001
7266138,10438,20160724,0.0001
7266138,2978,20160724,0.0001
7266138,10418,20160724,0.0000
7266138,3780,20160708,0.0001
5960538,9983,20160703,0.7520
5960538,13602,20160714,0.8861
4169645,9983,20160715,0.0000
4169645,3429,20160728,0.0001
4169645,13602,20160725,0.0001
4169645,8059,20160704,0.0001
4697946,10438,20160706,0.0001
2744237,3776,20160724,0.0000
4059053,8129,20160701,0.7605
2753453,10418,20160706,0.0001
6562650,13614,20160715,0.0001
3553709,9553,20160712,0.0002
6068058,2601,20160726,0.8438
6068058,6922,20160720,0.8694
2516909,13320,20160730,0.0001
6624090,3429,20160703,0.0001
3968429,13602,20160731,0.8834
6104922,13602,20160710,0.0001
6381402,13602,20160701,0.0001
3060653,13320,20160723,0.0001
6645594,785,20160725,0.0000
6645594,11799,20160721,0.0000
2802605,13602,20160721,0.0001
2278829,9983,20160725,0.0000
3721133,13602,20160713,0.0001
3722669,7058,20160723,0.0000
6432606,13602,20160718,0.0001
4003247,10418,20160702,0.0000
4003247,9983,20160706,0.0000
2568623,3095,20160725,0.0001
3620783,13602,20160714,0.0000
3620783,9983,20160727,0.0000
6196062,896,20160701,0.0003
4632414,2601,20160719,0.0000
3103151,13602,20160720,0.0001
4644702,3429,20160705,0.0001
6484830,8059,20160724,0.0000
3648431,3429,20160706,0.0001
2210735,4184,20160723,0.0000
4948830,1711,20160719,0.0001
4948830,13678,20160719,0.0001
3659183,10438,20160710,0.0001
3923375,9983,20160716,0.0000
2881967,13602,20160703,0.0001
3408815,2978,20160727,0.0001
7090014,9983,20160704,0.0000
7093086,13602,20160719,0.9874
2775983,11799,20160717,0.0001
6619998,8499,20160721,0.0004
4524894,13602,20160714,0.0001
4524894,9983,20160720,0.0000
2402735,2902,20160704,0.0001
5885790,10418,20160717,0.0001
3609521,1780,20160716,0.0000
2827697,5349,20160723,0.0002
2827697,5349,20160721,0.0002
2827697,5349,20160707,0.0002
2836913,9983,20160720,0.0001
4895586,13602,20160728,0.0001
6468450,13602,20160710,0.0000
4033457,11799,20160718,0.0001
6502242,2601,20160728,0.0000
4041137,11799,20160714,0.0001
2995121,13602,20160713,0.3455
4957026,10418,20160706,0.0000
3265457,4403,20160717,0.0001
5230434,10418,20160707,0.0000
3019697,2978,20160729,0.0001
2366897,13602,20160725,0.0001
6837090,3429,20160702,0.0001
2371505,8059,20160711,0.0000
2371505,7660,20160702,0.0002
2371505,3429,20160713,0.0001
2896817,13602,20160711,0.0001
5273442,9983,20160719,0.0000
5273442,8059,20160719,0.0001
3293105,10418,20160716,0.5360
2769329,5702,20160715,0.0139
3687857,9983,20160728,0.0000
3687857,13602,20160719,0.0001
4084145,13602,20160710,0.0001
3824561,10438,20160706,0.5869
3824561,10418,20160701,0.6872
5565282,7488,20160725,0.0001
4102577,10418,20160712,0.0001
4111793,9983,20160702,0.1623
4111793,8059,20160717,0.6196
4111793,3429,20160721,0.6898
4111793,13602,20160712,0.3170
3984305,9983,20160710,0.0000
5101410,13383,20160705,0.0001
2295731,9599,20160703,0.0000
2295731,11195,20160727,0.0000
2295731,294,20160727,0.0000
2295731,13506,20160716,0.0001
4854630,13602,20160704,0.9047
2690483,13602,20160723,0.0001
2690483,9983,20160725,0.0000
3349427,8059,20160714,0.0001
3349427,3429,20160707,0.0001
3088307,2978,20160728,0.0001
3876275,2978,20160728,0.6642
3876275,10418,20160711,0.3439
3489203,2978,20160713,0.0001
5677926,2902,20160709,0.0001
3102131,3429,20160706,0.0001
3103667,10298,20160712,0.0001
3103667,5760,20160714,0.0000
2579891,1904,20160711,0.0001
4381542,14,20160721,0.0001
2329523,4132,20160703,0.0001
2329523,4132,20160728,0.0001
7281510,13602,20160727,0.0001
7281510,13027,20160714,0.0001
7281510,9983,20160701,0.0001
2467763,10418,20160703,0.0000
5760870,10418,20160703,0.0000
4977510,13602,20160725,0.8961
3020723,3429,20160706,0.0001
4999014,5732,20160715,0.0000
4999014,9983,20160719,0.0000
2896307,13602,20160712,0.0001
5011302,3112,20160728,0.0001
6851430,3992,20160706,0.5143
5017446,807,20160711,0.8026
3427763,13602,20160729,0.0001
6098790,13602,20160723,0.0001
3209651,13602,20160715,0.0001
6438762,13602,20160724,0.0001
6177642,3429,20160711,0.0001
3875765,8059,20160704,0.6396
3875765,3429,20160722,0.7354
2175413,10418,20160726,0.0001
2570165,2002,20160715,0.0001
2570165,13803,20160718,0.0000
4620138,3429,20160711,0.0001
5145450,13602,20160712,0.0001
3229109,13602,20160725,0.0001
7246698,13602,20160712,0.0001
3759029,13602,20160701,0.0001
3759029,10438,20160702,0.0001
2842037,13602,20160721,0.0001
4644714,2978,20160725,0.0001
5176170,3780,20160702,0.0001
3653045,9983,20160718,0.3196
5477226,13602,20160725,0.0001
6008682,13602,20160705,0.0001
2238389,13602,20160716,0.0000
4073909,13602,20160719,0.0001
2785205,13602,20160727,0.0001
7148394,1419,20160708,0.0001
3330485,13602,20160705,0.0001
3330485,2978,20160727,0.0000
5891946,10418,20160716,0.0001
3603893,8059,20160730,0.0000
3603893,9983,20160719,0.0000
5374830,785,20160728,0.0000
2557367,3946,20160713,0.0002
2557367,490,20160714,0.0000
4336494,8059,20160701,0.7795
4336494,3429,20160703,0.8220
3620279,13602,20160729,0.7543
5408622,8059,20160703,0.8555
5408622,3429,20160703,0.8998
5408622,9983,20160703,0.1596
6990702,10438,20160701,0.0001
6990702,13602,20160725,0.0001
4655982,13602,20160728,0.0001
4170167,13602,20160717,0.0001
4041143,2002,20160709,0.0001
3652535,13602,20160723,0.9373
3652535,9983,20160706,0.4278
6256494,13602,20160719,0.3972
6256494,9983,20160705,0.0442
5995374,13602,20160710,0.0001
3004343,13602,20160718,0.0000
3004343,10438,20160714,0.0001
3141047,10298,20160727,0.0001
2228663,13602,20160729,0.0001
4198254,13602,20160716,0.0001
2494391,11941,20160731,0.9815
3021239,1904,20160731,0.0000
2761655,13602,20160726,0.7369
4757358,9983,20160701,0.0000
4757358,10418,20160701,0.0000
3830711,13602,20160715,0.0000
5039982,12291,20160716,0.0001
5039982,12291,20160721,0.0001
3571127,10418,20160702,0.0001
3571127,2978,20160705,0.0001
2787767,11799,20160713,0.0001
2660279,8059,20160701,0.0001
5863278,13602,20160719,0.0001
6388590,1904,20160729,0.0000
3197879,11224,20160714,0.0000
2150327,3424,20160728,0.0004
2150327,11535,20160719,0.0004
2806199,13602,20160715,0.5553
2283959,10418,20160710,0.0001
6665070,3992,20160731,0.0001
6929262,10438,20160710,0.0001
4834158,13602,20160725,0.0001
6145902,9983,20160727,0.1281
6145902,12735,20160725,0.6184
5104494,9666,20160727,0.0001
5104494,9666,20160722,0.0001
3225017,13602,20160706,0.0001
6187890,13602,20160702,0.8607
3361721,12559,20160730,0.0001
3361721,12559,20160719,0.0001
3231161,10438,20160711,0.0001
2842553,7590,20160731,0.8999
2842553,7590,20160728,0.8999
6473586,10418,20160711,0.0001
4025273,13831,20160715,0.0000
5174130,13602,20160727,0.0001
2983865,10331,20160728,0.0000
5447538,13602,20160725,0.7938
2864057,10418,20160730,0.0001
5475186,13602,20160724,0.0001
3268025,7060,20160729,0.9464
5232498,13602,20160705,0.0001
2357177,13602,20160703,0.0001
2357177,9983,20160707,0.0000
2099129,13602,20160725,0.0001
3280313,13602,20160704,0.1075
2897849,3429,20160712,0.0001
2897849,9983,20160712,0.0000
2897849,8059,20160712,0.0000
3555257,3429,20160726,0.7049
3555257,13602,20160710,0.3397
5054322,2978,20160703,0.0000
6366066,1666,20160714,0.0343
6366066,11195,20160714,0.0343
3708857,13602,20160702,0.2470
5865330,13602,20160725,0.6301
2288057,4958,20160723,0.0002
7207794,3429,20160705,0.0001
3084731,3992,20160712,0.0000
6189942,2978,20160703,0.0001
6189942,10418,20160703,0.0001
5941110,12735,20160718,0.0001
3238331,7437,20160715,0.8910
3238331,7437,20160709,0.8910
4167611,8059,20160712,0.0000
4167611,13602,20160701,0.0001
2348987,10418,20160731,0.0001
4184507,10438,20160720,0.0001
4184507,13602,20160726,0.0001
5495670,7417,20160722,0.0001
2233787,13602,20160703,0.0001
3553211,3429,20160702,0.8862
2375099,8059,20160724,0.8284
6850422,13602,20160703,0.8085
3428795,12735,20160724,0.0001
3318203,11943,20160719,0.0000
6119286,10438,20160713,0.0001
6119286,13602,20160724,0.0001
3726779,2978,20160729,0.0001
2809787,6500,20160706,0.9393
6966138,1895,20160710,0.0000
6966138,9983,20160723,0.0000
6966138,13602,20160721,0.0001
3876797,11379,20160716,0.0001
3876797,9983,20160716,0.0001
2436029,13602,20160728,0.0001
2305469,9983,20160728,0.1827
2305469,13602,20160726,0.5010
5408634,13602,20160724,0.2286
3492797,13602,20160719,0.0001
6723450,9983,20160719,0.0000
6723450,13602,20160702,0.0001
3629501,13602,20160718,0.0001
4165565,11799,20160718,0.0001
4165565,13602,20160718,0.0001
6496122,9829,20160713,0.0000
