1399685,9983,20160723,0.5518
1399685,1180,20160723,0.0139
3325706,2978,20160731,0.7340
7184916,13602,20160727,0.0001
6662676,13602,20160712,0.0001
1469573,13602,20160726,0.0001
1344902,13602,20160713,0.0000
2951948,13602,20160723,0.0001
1870214,9967,20160724,0.0001
1870214,6653,20160724,0.0001
3348236,1904,20160726,0.5139
3348236,13602,20160724,0.6955
4005644,10418,20160722,0.0001
1348742,3429,20160703,0.0001
1348742,8059,20160703,0.0001
1348742,9983,20160703,0.0001
3750668,13602,20160705,0.0001
938307,13602,20160726,0.7442
2007686,3429,20160704,0.0001
3099404,10638,20160701,0.9462
3099404,10086,20160703,0.9462
3099404,10086,20160708,0.9462
3099404,10086,20160707,0.9462
611523,13602,20160728,0.0001
579267,13602,20160704,0.3241
1749638,9983,20160724,0.4533
1749638,8059,20160704,0.8745
1160582,10438,20160706,0.0001
5693976,9983,20160717,0.3534
4649496,13602,20160717,0.0001
6747672,13602,20160705,0.0001
975555,13926,20160714,0.0002
975555,13926,20160708,0.0002
5445144,13602,20160722,0.0000
6759960,13602,20160727,0.6624
2729228,13843,20160729,0.0001
4171532,2978,20160718,0.0000
3782924,2978,20160725,0.6363
3782924,13602,20160705,0.3072
3782924,10438,20160702,0.6657
1695110,11146,20160704,0.0001
2343692,9983,20160701,0.0000
2999564,13602,20160728,0.0000
1763462,9983,20160704,0.0000
586947,11894,20160710,0.0001
586947,1904,20160710,0.0000
619971,13602,20160723,0.0001
619971,2096,20160731,0.0001
6796824,12229,20160710,0.0001
6796824,13602,20160724,0.0001
6796824,1699,20160710,0.0000
1046979,13602,20160714,0.0000
1188998,13602,20160721,0.0001
1188998,9983,20160714,0.0001
1188998,8059,20160714,0.0001
1020867,13602,20160716,0.0001
2386700,13602,20160725,0.0001
1718918,4535,20160702,0.7140
2915084,2941,20160701,0.0000
2784524,2978,20160721,0.0000
630723,2819,20160711,0.0001
2916620,12846,20160730,0.1323
3704588,13602,20160711,0.0001
2265356,13602,20160724,0.0001
1462406,10418,20160719,0.0001
733635,1904,20160721,0.0001
4827672,13602,20160710,0.0001
1338758,13602,20160720,0.0001
538563,9983,20160703,0.0000
2678540,13602,20160728,0.0000
2417420,4326,20160707,0.0000
2417420,4326,20160711,0.0000
2417420,4326,20160731,0.0000
2417420,4326,20160712,0.0000
1406342,9983,20160706,0.1013
1406342,13602,20160726,0.4433
1869191,10028,20160716,0.7141
1869191,3429,20160719,0.8436
1869191,8059,20160703,0.7758
4356636,13602,20160727,0.0001
4356636,11799,20160719,0.0001
1745543,1904,20160724,0.0001
3229454,3543,20160726,0.0001
3229454,13602,20160704,0.0001
3229454,9983,20160712,0.0001
6202908,9983,20160714,0.8683
6209052,3445,20160709,0.9433
6209052,7375,20160730,0.9002
1094279,10438,20160706,0.7226
1094279,10418,20160701,0.7100
6998556,13602,20160720,0.0001
1422983,13602,20160712,0.0001
3108110,9983,20160712,0.0000
3108110,13602,20160710,0.0001
2585870,1904,20160715,0.0001
6485532,785,20160731,0.0000
1360007,3992,20160726,0.0001
2592014,13602,20160707,0.0001
3120398,8181,20160709,0.0001
3120398,8181,20160705,0.0001
4673052,7151,20160712,0.0000
3783950,11941,20160703,0.0001
2218766,9983,20160703,0.0000
4967964,13602,20160712,0.0000
5496348,4700,20160703,0.7669
5496348,8903,20160710,0.7669
1181831,11894,20160704,0.0001
2035079,10418,20160718,0.0001
4218396,3543,20160703,0.0001
4218396,13602,20160724,0.0001
4218396,3429,20160706,0.0001
1776263,10418,20160710,0.0001
3814670,7083,20160726,0.0004
3685646,10438,20160717,0.0001
3685646,2978,20160703,0.0000
6064668,9983,20160727,0.0000
5284380,13602,20160702,0.0000
5284380,9983,20160712,0.0000
1322375,13602,20160724,0.0001
1322375,13398,20160708,0.0001
5828124,1904,20160730,0.3272
5828124,11799,20160716,0.5910
2535182,13602,20160713,0.0001
1858439,3429,20160726,0.0001
3588878,12713,20160708,0.7252
3588878,1642,20160707,0.7435
2416910,1904,20160712,0.4497
3596558,785,20160725,0.0000
3072782,10418,20160729,0.0001
1733255,3429,20160706,0.0001
1733255,2978,20160706,0.0000
2061191,12239,20160712,0.0000
2061191,4708,20160713,0.0001
2061191,12239,20160713,0.0000
2061191,11655,20160713,0.0000
2061191,11248,20160712,0.0000
2061191,12172,20160722,0.0001
1734023,13602,20160728,0.8136
2684174,8042,20160720,0.0001
2684174,8042,20160720,0.0001
2684174,8042,20160719,0.0001
2684174,8042,20160719,0.0001
2684174,8042,20160719,0.0001
2684174,8042,20160726,0.0001
2684174,8042,20160726,0.0001
2684174,8042,20160722,0.0001
2684174,13320,20160723,0.0001
2684174,8042,20160719,0.0001
303202,2978,20160730,0.0000
303202,10418,20160712,0.0001
287650,7501,20160730,0.0001
234001,8059,20160718,0.0000
353314,10086,20160712,0.9463
353314,10086,20160709,0.9463
353314,10638,20160701,0.9463
353314,10086,20160704,0.9463
353314,10086,20160707,0.9463
5916192,13602,20160702,0.0001
5916192,3429,20160707,0.0001
4007696,10418,20160704,0.0001
4007696,13602,20160703,0.0001
4007696,9983,20160704,0.0000
1742216,13602,20160722,0.4971
501154,10418,20160720,0.0001
234385,4016,20160705,0.9840
234385,4016,20160708,0.9840
234385,4016,20160703,0.9840
250801,11876,20160722,0.6297
250801,11799,20160723,0.3623
144337,11894,20160709,0.7105
144337,11894,20160705,0.7105
1351304,2978,20160728,0.0000
185425,4277,20160731,0.0000
452770,3429,20160723,0.0001
6724128,13602,20160723,0.0001
210193,7831,20160731,0.0001
210193,6172,20160705,0.0000
939204,10438,20160712,0.4263
4370976,807,20160731,0.8322
3760400,6325,20160702,0.0001
3760400,10082,20160728,0.0001
235057,12735,20160710,0.0001
2322704,13602,20160725,0.0001
1950344,8059,20160727,0.0001
1950344,2978,20160701,0.0000
3640592,10438,20160721,0.0001
779460,13602,20160722,0.0000
227665,4277,20160716,0.0000
324514,9983,20160715,0.0000
812868,2978,20160720,0.0000
504802,3806,20160712,0.0003
275938,8059,20160726,0.0000
3390224,3738,20160720,0.9988
2866448,13602,20160724,0.0001
4423200,9983,20160717,0.0133
4423200,13602,20160716,0.2058
146545,9983,20160701,0.0000
138385,6335,20160712,0.0001
2347280,10418,20160703,0.1055
685380,2978,20160725,0.6337
685380,13602,20160723,0.5425
686148,2978,20160719,0.0000
2027912,13602,20160729,0.0001
6023712,8450,20160729,0.2023
2227472,13602,20160729,0.0001
163825,7375,20160729,0.0001
721092,3429,20160712,0.0001
721092,9983,20160712,0.0001
557892,13602,20160715,0.0000
557892,2978,20160715,0.0000
3542288,13602,20160728,0.0001
1016772,461,20160712,0.0001
6564384,13602,20160721,0.0001
591300,9983,20160703,0.0000
4997664,13602,20160719,0.0001
593604,3429,20160705,0.0001
593604,2978,20160706,0.0000
593604,8059,20160706,0.0000
379042,13602,20160726,0.0001
5016096,3594,20160709,0.0002
5019168,10695,20160701,0.0003
5019168,10695,20160701,0.0003
5019168,7155,20160701,0.0003
5019168,7155,20160701,0.0003
824388,13602,20160704,0.0000
363490,13602,20160723,0.0000
461794,10702,20160704,0.0005
461794,2096,20160723,0.0001
461794,4958,20160722,0.0001
3827984,2978,20160725,0.0000
165553,6272,20160704,0.0001
564036,13602,20160714,0.0001
5298720,9983,20160704,0.0000
3175184,13602,20160714,0.0001
3175184,11510,20160710,0.0001
3175184,10438,20160718,0.0001
3175184,11510,20160711,0.0001
3307280,11541,20160714,0.0001
3834128,2978,20160712,0.0000
231697,3429,20160716,0.0001
231697,8059,20160711,0.0001
231697,1904,20160703,0.0000
1025220,13602,20160726,0.0001
2659088,9983,20160727,0.0000
534084,7965,20160712,0.0002
414562,9983,20160711,0.0000
414562,13602,20160703,0.0001
992964,3429,20160701,0.0001
992964,8059,20160701,0.0001
248305,13602,20160724,0.0001
133777,8059,20160729,0.0000
150193,6500,20160703,0.0003
150193,2978,20160712,0.0000
150193,6500,20160707,0.0003
256753,10418,20160701,0.7794
1070984,13602,20160724,0.6095
2146064,5215,20160716,0.0002
2146064,11986,20160716,0.0002
602820,10418,20160705,0.0001
602820,9983,20160706,0.0000
602820,13602,20160723,0.0001
5608992,13602,20160704,0.0001
5608992,9983,20160705,0.0000
150769,3992,20160727,0.0001
3854096,4277,20160723,0.0000
224977,8306,20160711,0.8664
224977,8306,20160710,0.8664
736068,6506,20160717,0.0001
151441,9983,20160715,0.0000
151441,13027,20160725,0.0001
151441,13027,20160728,0.0001
3343634,8059,20160711,0.0001
3343634,13602,20160731,0.0001
3343634,3429,20160712,0.0001
4001042,10453,20160724,0.0001
4001042,10453,20160719,0.0001
7233060,11799,20160723,0.0001
5927460,3429,20160713,0.8897
5927460,13602,20160727,0.8360
5927460,8059,20160719,0.7778
1418633,13602,20160725,0.2415
1418633,11799,20160711,0.5325
2970386,9983,20160728,0.0000
2009993,2292,20160710,0.0000
3102482,10438,20160705,0.0001
1289609,13602,20160702,0.0000
7266852,4714,20160718,0.0000
4388388,8059,20160710,0.0001
4388388,3429,20160710,0.0001
7024164,13602,20160718,0.0000
3251474,13602,20160721,0.0001
3790610,10418,20160702,0.0001
3266834,13602,20160727,0.0001
1897097,9983,20160715,0.0000
5491236,13602,20160710,0.0001
4446756,13602,20160729,0.0001
3280658,13602,20160705,0.8788
1513865,3949,20160714,0.7131
2503442,2978,20160702,0.0000
1186697,12027,20160703,0.0000
1186697,1904,20160703,0.0000
2769170,11799,20160713,0.0001
6591012,13602,20160726,0.0001
2041481,13602,20160705,0.0000
2250002,13602,20160712,0.0001
2386706,10418,20160704,0.0001
2386706,2978,20160704,0.0000
2386706,10438,20160701,0.0001
5823012,2601,20160723,0.0000
5823012,11799,20160723,0.0001
5823012,1831,20160707,0.0001
3833618,13602,20160705,0.0001
1459337,13602,20160715,0.8871
1459337,2978,20160715,0.8597
2663186,6299,20160701,0.0001
3842834,2978,20160712,0.0000
3842834,10418,20160712,0.0001
6637092,1222,20160701,0.5934
1267337,8901,20160707,0.3737
1267337,13598,20160722,0.7568
1267337,13602,20160712,0.7441
3452690,13602,20160712,0.8069
6385188,13602,20160725,0.0001
6385188,9983,20160728,0.0000
6127140,2978,20160730,0.0000
2151698,13602,20160706,0.0001
5878308,11894,20160705,0.0001
5878308,1904,20160705,0.0000
3597074,11799,20160726,0.0001
5890596,13602,20160717,0.8111
3210002,13320,20160720,0.0001
3210002,9983,20160722,0.0000
3343124,10438,20160706,0.0001
3343124,13602,20160723,0.0001
2963732,13602,20160723,0.0001
970437,2978,20160730,0.0000
970437,10418,20160730,0.0001
1548938,13602,20160720,0.8423
1877642,3429,20160719,0.0001
1877642,807,20160716,0.0001
1877642,13602,20160712,0.0000
1877642,8059,20160701,0.0001
4626984,13602,20160715,0.8695
4626984,6546,20160703,0.9726
1222538,8059,20160712,0.0001
6202920,13602,20160713,0.3853
5422632,11609,20160718,0.0001
5422632,11609,20160704,0.0001
5422632,11609,20160704,0.0001
5422632,11609,20160731,0.0001
5422632,7083,20160726,0.0003
2977556,13602,20160710,0.0000
1948298,1904,20160714,0.0000
1948298,11894,20160714,0.0001
2194196,9983,20160714,0.0820
2194196,13602,20160726,0.8296
1687946,2978,20160731,0.0000
1687946,10418,20160710,0.0001
1229450,9983,20160726,0.0516
1823882,10418,20160722,0.0001
2470676,13602,20160727,0.1952
4688424,2978,20160731,0.0000
1566602,13602,20160730,0.0000
4052756,10418,20160703,0.0001
818757,5895,20160731,0.0000
1244810,10418,20160704,0.0001
720837,4013,20160715,0.0000
720837,13027,20160715,0.0000
3149588,13602,20160724,0.0001
2627348,9983,20160720,0.0000
2627348,13602,20160725,0.0001
855621,2978,20160725,0.0000
3685652,3429,20160716,0.0001
3685652,8059,20160712,0.0001
528453,13602,20160724,0.0001
1386890,8059,20160717,0.0001
5809704,1699,20160721,0.2578
5809704,12229,20160722,0.4657
5809704,12229,20160721,0.4657
5809704,1699,20160722,0.2578
3433748,9998,20160714,0.0002
4771368,8182,20160714,0.9771
4771368,8182,20160701,0.9771
4771368,8182,20160715,0.9771
4771368,8182,20160721,0.9771
956997,12519,20160710,0.0000
4091156,5702,20160730,0.0000
4091156,13602,20160724,0.0000
7139880,13602,20160728,0.0001
3963668,10438,20160706,0.0001
959301,2978,20160720,0.0000
959301,10418,20160729,0.0001
828357,9983,20160703,0.0548
828357,13602,20160702,0.3937
1792394,13602,20160701,0.0001
2536724,13602,20160727,0.9069
667461,2750,20160703,0.0000
1793930,13602,20160726,0.0001
3983636,11541,20160726,0.0001
3983636,13602,20160725,0.0000
1205642,10438,20160705,0.0001
1205642,13602,20160704,0.0001
1469066,13602,20160718,0.0001
6666792,8596,20160728,0.0000
5619240,9983,20160725,0.0001
1536650,13602,20160725,0.0001
4123412,13602,20160723,0.0001
2428694,6619,20160716,0.0000
1214603,9983,20160720,0.0000
3347222,1562,20160728,0.0001
2957078,3429,20160710,0.0001
2957078,8059,20160710,0.0000
2697494,10750,20160716,0.0001
2697494,5993,20160708,0.0002
2697494,7138,20160716,0.0001
2697494,7138,20160708,0.0001
2697494,7475,20160716,0.0002
2697494,10493,20160708,0.0001
2697494,10750,20160708,0.0001
2570006,9983,20160720,0.0000
1088651,9829,20160702,0.0081
1219979,12735,20160720,0.0001
1219979,5926,20160725,0.0001
4902444,9817,20160722,0.0001
7000620,10418,20160712,0.0001
7003692,13602,20160717,0.8665
4656684,10438,20160705,0.0001
6496812,13602,20160714,0.0001
6238764,13602,20160724,0.0001
1625483,4727,20160702,0.0001
2465558,10418,20160705,0.0001
1170059,13586,20160723,0.0000
1170059,13602,20160706,0.0001
1568651,11467,20160718,0.9867
1568651,5065,20160708,0.9867
1568651,11467,20160714,0.9867
1568651,11467,20160722,0.9867
2029451,6703,20160707,0.5786
2359574,13602,20160727,0.0001
1311371,8059,20160711,0.0001
1311371,3429,20160713,0.0001
3933974,2978,20160720,0.0000
2233622,13602,20160718,0.0001
1054859,8306,20160705,0.0000
1317515,13602,20160711,0.9392
1516427,10418,20160706,0.0001
1516427,8059,20160704,0.0001
1516427,3429,20160711,0.0001
1516427,9983,20160723,0.0000
1713803,4727,20160729,0.0001
3559190,10418,20160726,0.0001
3559190,2978,20160725,0.0000
5808684,7083,20160726,0.0003
5808684,7304,20160726,0.0001
2643734,9983,20160713,0.0000
2643734,13602,20160713,0.0001
1191563,2601,20160706,0.6996
7126572,12076,20160725,0.0000
7126572,12076,20160702,0.0000
7126572,12076,20160712,0.0000
1192331,3057,20160729,0.9976
5559852,10418,20160705,0.5272
5559852,10438,20160704,0.7499
5559852,13602,20160726,0.6209
1587851,10438,20160716,0.0001
1587851,13602,20160716,0.0000
6880812,13602,20160724,0.3570
1852043,13602,20160726,0.7406
1852043,9983,20160718,0.5025
3442454,13602,20160724,0.0001
5836332,9983,20160725,0.4505
5836332,8059,20160730,0.6255
5314092,3429,20160703,0.0001
5314092,8059,20160703,0.0001
2920214,2856,20160711,0.0001
2272022,13602,20160702,0.0001
4284972,9983,20160710,0.0655
6914604,13602,20160723,0.0001
2057099,10418,20160703,0.0840
1795211,13602,20160717,0.0001
434467,9983,20160706,0.0001
3610904,10438,20160703,0.0001
3219224,9983,20160701,0.0000
3219224,10418,20160703,0.0001
739398,708,20160715,0.0001
739398,12556,20160701,0.0001
501283,10849,20160726,0.0000
4143896,13320,20160720,0.0001
577734,13602,20160704,0.0001
6197808,8450,20160730,0.0000
1036998,2978,20160713,0.0000
906054,10418,20160712,0.0001
354979,10418,20160724,0.0001
2319128,10438,20160704,0.9961
519331,13602,20160725,0.0001
1095308,2601,20160722,0.0000
1685132,9881,20160701,0.0002
646854,2978,20160701,0.0000
646854,10418,20160706,0.0001
7279152,9983,20160714,0.0000
713670,13602,20160704,0.0001
779334,7568,20160706,0.9791
505123,10418,20160705,0.0001
505123,9983,20160704,0.0000
505123,8059,20160703,0.0001
505123,3429,20160705,0.0001
505123,13602,20160727,0.0001
488803,13602,20160705,0.0001
488803,9983,20160705,0.0001
912582,13602,20160714,0.0000
358435,13602,20160723,0.0000
358435,2978,20160725,0.0000
358435,10418,20160719,0.0001
1434764,10418,20160703,0.4196
1698188,13602,20160714,0.0000
1698188,10438,20160718,0.0001
1698188,10418,20160705,0.0001
914886,11799,20160719,0.0001
3529496,13602,20160713,0.0000
686406,13602,20160727,0.0001
654918,12996,20160725,0.0004
5767728,9983,20160711,0.0000
5767728,8059,20160714,0.0000
3935000,13602,20160719,0.0001
1313420,13602,20160727,0.0001
1183628,12948,20160706,0.9941
460195,9983,20160714,0.0000
7100976,2902,20160728,0.0002
7100976,2601,20160728,0.0000
7104048,2978,20160725,0.4361
7104048,13398,20160716,0.6584
444067,13602,20160728,0.0001
1122956,2978,20160706,0.0000
1122956,3429,20160706,0.0001
281059,10418,20160706,0.0001
412771,1904,20160720,0.6137
5300784,13602,20160728,0.4665
5300784,10438,20160711,0.4330
265891,3978,20160720,0.0038
265891,6377,20160723,0.0640
1523084,1904,20160730,0.0000
1523084,13602,20160713,0.0001
958278,2111,20160704,0.2729
729030,8010,20160714,0.0000
299875,13602,20160718,0.0001
414883,6390,20160720,0.8761
414883,2002,20160705,0.4499
414883,8059,20160707,0.6935
1660556,10418,20160712,0.0001
2403608,13602,20160722,0.0001
1464716,9983,20160704,0.0000
481123,13602,20160729,0.0001
733638,13602,20160718,0.0001
701766,13602,20160723,0.0001
482083,13602,20160711,0.0001
3727640,10438,20160706,0.0001
335395,13602,20160703,0.0001
671046,9983,20160728,0.0000
671046,13602,20160725,0.0001
671046,785,20160725,0.0000
769350,10438,20160706,0.9118
769350,2978,20160703,0.8876
434083,8856,20160730,0.0002
1540493,9983,20160701,0.0000
1936013,4635,20160707,0.0001
1936013,13602,20160703,0.0001
1936013,4635,20160706,0.0001
2432282,13602,20160723,0.0001
2825498,13602,20160706,0.0000
2825498,2978,20160728,0.0000
2825498,9983,20160706,0.0000
2825498,10418,20160705,0.0001
2825498,10438,20160705,0.0001
1806221,13602,20160719,0.0001
1872269,13602,20160720,0.0001
3091226,12807,20160707,0.9975
3091226,2601,20160718,0.9866
2436890,13767,20160716,0.0000
4878900,463,20160706,0.0002
4878900,13602,20160706,0.0001
1353101,357,20160703,0.0001
1353101,2624,20160710,0.0004
1353101,2624,20160725,0.0004
1353101,2624,20160731,0.0004
1353101,357,20160703,0.0001
1353101,13602,20160717,0.0001
3234074,10418,20160705,0.0001
3234074,3429,20160702,0.0001
3627290,10438,20160714,0.0001
3627290,13602,20160729,0.0001
3760922,13602,20160720,0.0001
1946765,13602,20160725,0.0001
3240218,13602,20160718,0.0001
1359245,3992,20160723,0.0001
3767066,9983,20160728,0.0001
3767066,13602,20160710,0.0001
3767066,8306,20160706,0.0000
3767066,8059,20160710,0.0001
3767066,3429,20160711,0.0001
3767066,8306,20160706,0.0000
6239796,9983,20160728,0.0001
5456436,878,20160731,0.0001
1823885,2978,20160711,0.0000
1628045,2978,20160726,0.0000
1366925,1904,20160719,0.0000
4178714,13602,20160716,0.0001
5739060,13602,20160717,0.0000
5477940,10438,20160704,0.0001
3662618,8915,20160722,0.0001
2094221,9983,20160724,0.0000
2094221,12986,20160706,0.0001
2094221,2002,20160718,0.0001
2094221,13602,20160720,0.0000
3140378,13602,20160703,0.0000
2030477,10418,20160717,0.0001
4454964,13602,20160727,0.0001
5775924,13602,20160725,0.0001
6301236,8171,20160722,0.0003
6301236,13234,20160707,0.0003
6301236,3915,20160707,0.0003
6829620,13602,20160728,0.7651
1250957,10702,20160707,0.0005
6590004,9983,20160721,0.0001
6590004,5750,20160704,0.0000
4083482,2978,20160701,0.0000
2118938,11275,20160716,0.9485
2515226,10618,20160729,0.0001
1592717,13602,20160723,0.0001
4276788,8059,20160723,0.0000
4276788,3429,20160730,0.0001
1397645,13602,20160721,0.0001
5066292,8059,20160701,0.0001
5066292,3429,20160717,0.0001
6378036,10438,20160701,0.3454
4109594,13602,20160706,0.0001
2931482,13602,20160718,0.0001
1400717,13602,20160724,0.0001
3588890,9983,20160728,0.0001
3588890,13602,20160724,0.0001
1336205,13602,20160717,0.0001
1602701,11799,20160714,0.8877
1538189,13602,20160702,0.7740
1734797,13181,20160727,0.5585
1734797,13602,20160716,0.5430
1734797,8499,20160728,0.8137
1278350,9504,20160712,0.3608
1278350,6525,20160717,0.4848
1672334,13602,20160730,0.0001
2066318,9983,20160716,0.0000
837831,8209,20160727,0.0000
837831,8209,20160729,0.0000
1939598,1904,20160704,0.0000
773703,13602,20160716,0.0001
970695,13602,20160728,0.0001
546759,1904,20160715,0.0000
4377144,10438,20160722,0.9191
4377144,7024,20160726,0.9251
1554830,3992,20160717,0.0001
2585372,2978,20160717,0.0000
3110684,2978,20160726,0.0000
1752206,13602,20160727,0.0001
1040583,13602,20160711,0.0001
681927,13602,20160719,0.5770
649671,13602,20160730,0.0001
944583,13602,20160717,0.0001
3517724,2002,20160707,0.0001
1497230,11799,20160728,0.0001
1302926,3429,20160710,0.0001
1302926,9983,20160706,0.0000
2872604,2978,20160710,0.0000
2872604,10438,20160710,0.0001
6804024,13602,20160723,0.0000
6804024,9983,20160719,0.0000
1373582,9983,20160729,0.0000
1373582,13602,20160723,0.0001
1047495,12480,20160723,0.0000
1047495,2926,20160723,0.0000
1047495,12914,20160723,0.0000
1047495,6900,20160723,0.0001
1047495,11242,20160723,0.0001
1047495,13602,20160727,0.0001
1047495,8572,20160723,0.0000
1047495,3454,20160723,0.0000
1506446,2978,20160724,0.0000
1900430,9983,20160701,0.6038
1900430,13602,20160716,0.7669
1900430,8059,20160720,0.8528
1016391,13602,20160723,0.5953
3675932,3429,20160717,0.0001
4475448,10438,20160706,0.0001
2895644,13602,20160719,0.0001
4079900,3429,20160706,0.0001
4079900,2978,20160706,0.0000
2901788,13602,20160724,0.4693
4235832,9983,20160719,0.0001
4235832,13602,20160715,0.0001
595143,8059,20160727,0.7886
595143,9983,20160722,0.7045
595143,3429,20160729,0.8472
3298076,3992,20160730,0.0000
1780622,9983,20160706,0.0191
3562268,8059,20160703,0.8590
3562268,3429,20160714,0.9097
1193870,13602,20160704,0.0000
696135,2978,20160726,0.0000
1853582,13602,20160724,0.0001
4530744,10418,20160719,0.0001
4530744,2978,20160728,0.0000
1200014,10418,20160704,0.0001
4104476,9983,20160727,0.0001
4104476,13602,20160706,0.0001
4104476,1904,20160713,0.0000
4104476,11894,20160713,0.0001
1987214,3543,20160708,0.0001
1987214,3543,20160713,0.0001
1856654,5647,20160704,0.0001
895815,9983,20160711,0.0000
895815,12578,20160710,0.0002
2405660,13602,20160701,0.0001
2144540,10438,20160717,0.0001
3717404,3429,20160704,0.0001
3981596,13602,20160722,0.0001
3852572,13602,20160727,0.0001
2413340,13602,20160716,0.0001
3986204,1904,20160703,0.4961
3986204,1050,20160727,0.8586
3986204,2002,20160722,0.6225
1471118,3095,20160717,0.5816
1603982,11799,20160726,0.0001
2947868,9983,20160724,0.0001
2947868,3429,20160717,0.0001
2947868,8059,20160712,0.0001
2947868,13602,20160724,0.0001
5638716,7536,20160725,0.0000
1214351,3429,20160706,0.8326
2066831,12735,20160711,0.0001
5647932,8059,20160727,0.0001
5647932,13602,20160720,0.0001
1937039,2197,20160729,0.0001
4603452,2978,20160722,0.0000
4603452,13602,20160715,0.0001
3351326,10418,20160704,0.0001
1873295,10418,20160705,0.0001
1427087,9793,20160720,0.9328
1427087,3484,20160715,0.2273
3378974,8499,20160731,0.0004
5709372,2978,20160726,0.0000
5709372,10418,20160703,0.0001
2019215,8994,20160702,0.9752
2019215,12556,20160701,0.9688
2019215,1298,20160714,0.9688
4040990,13602,20160712,0.0001
4416060,2978,20160703,0.3873
4416060,10418,20160702,0.0985
3915038,13602,20160709,0.0001
1564559,211,20160718,0.9098
1564559,9983,20160702,0.0930
1564559,211,20160711,0.9098
1564559,8059,20160702,0.8714
1564559,211,20160714,0.9098
1564559,211,20160723,0.9098
1564559,211,20160729,0.9098
1564559,211,20160704,0.9098
1564559,8975,20160725,0.8748
1564559,11894,20160713,0.7569
2214686,9983,20160713,0.0000
4183838,13602,20160723,0.0001
4053278,9983,20160714,0.0000
4978236,13602,20160721,0.0001
4987452,8059,20160725,0.0001
4987452,12135,20160705,0.0002
4987452,5933,20160719,0.0001
1511567,360,20160704,0.0003
1511567,360,20160714,0.0003
3695390,7209,20160708,0.0989
3695390,1297,20160719,0.8048
5036604,9942,20160717,0.0436
3179294,10438,20160710,0.0001
3179294,11436,20160729,0.0004
3835166,3429,20160705,0.0001
1921679,3992,20160723,0.0001
1989263,1442,20160701,0.0002
1989263,1442,20160707,0.0002
1989263,1442,20160708,0.0002
2145566,613,20160731,0.0001
2145566,13602,20160717,0.0001
2145566,9983,20160717,0.0000
2670878,13602,20160703,0.7447
6922812,10438,20160710,0.0001
6922812,13602,20160714,0.0000
6922812,2978,20160725,0.0000
1141391,13602,20160722,0.0000
3466526,9983,20160711,0.0000
5626428,13602,20160706,0.0001
1276559,10418,20160706,0.4304
5368380,13602,20160713,0.0001
434212,13602,20160728,0.6214
434212,785,20160725,0.8430
607176,7826,20160712,0.0001
108681,13831,20160711,0.0000
352804,1778,20160728,0.0002
672840,7233,20160717,0.0001
673224,5065,20160701,0.0002
5124672,9983,20160712,0.3503
402340,13602,20160711,0.0001
2825504,4993,20160721,0.0002
6700608,13602,20160711,0.9377
104745,13602,20160725,0.0001
104745,11894,20160716,0.0001
104745,1904,20160716,0.0000
1545104,11799,20160714,0.0001
1545104,13602,20160717,0.0001
113001,641,20160711,0.0001
969672,807,20160726,0.7526
2830112,8182,20160717,0.9008
6184512,10775,20160707,0.0001
543816,10438,20160729,0.4761
485092,9983,20160715,0.0001
272164,6619,20160707,0.7310
577224,10438,20160719,0.0001
1418384,4914,20160730,0.0001
1418384,9983,20160715,0.0000
1418384,13602,20160715,0.0000
1353104,10418,20160714,0.0001
5152320,5961,20160713,0.0000
436900,9983,20160724,0.0001
436900,360,20160711,0.0003
113433,13602,20160727,0.0001
486628,13602,20160725,0.0001
210610,13602,20160722,0.6113
404836,2978,20160714,0.0000
4906560,13602,20160725,0.0001
109545,13602,20160723,0.0001
712776,13602,20160725,0.0001
3638048,8059,20160716,0.0001
3902240,9983,20160723,0.0722
137458,11799,20160715,0.2983
504292,13602,20160721,0.0001
779208,411,20160712,0.0002
779208,2209,20160712,0.0002
389668,10438,20160719,0.0001
406372,3992,20160706,0.0001
324580,13602,20160725,0.0001
324580,9983,20160711,0.0000
1564304,8137,20160704,0.0001
203890,9983,20160723,0.4106
342244,13602,20160715,0.0000
522532,10418,20160707,0.3188
913992,10418,20160703,0.0001
154834,3429,20160725,0.0001
154834,13863,20160707,0.0002
154834,8059,20160725,0.0001
2739488,13602,20160710,0.0000
2873120,13540,20160720,0.0001
196018,461,20160711,0.9966
3399968,13602,20160714,0.0001
752328,8375,20160726,0.0000
719688,9983,20160703,0.0000
261874,10418,20160716,0.0001
261874,2978,20160730,0.0000
102297,1419,20160707,0.0000
155506,9983,20160711,0.0000
155506,8059,20160713,0.0000
155506,3429,20160713,0.0001
155506,13602,20160705,0.0000
343972,9996,20160725,0.0001
819144,13602,20160715,0.0001
1509008,10438,20160724,0.0001
205138,2978,20160712,0.7993
2757920,3429,20160711,0.0001
1512080,13181,20160723,0.0001
1056656,13602,20160726,0.0001
1844624,8908,20160705,0.0001
222514,13602,20160714,0.0001
140914,9252,20160727,0.9935
1127312,13602,20160718,0.0001
478756,9983,20160711,0.0000
478756,3429,20160713,0.0001
478756,8059,20160706,0.0001
478756,13602,20160726,0.0001
597192,10438,20160726,0.0001
413476,13602,20160706,0.0001
1260944,11799,20160718,0.0001
565320,11799,20160715,0.7828
761928,13602,20160722,0.8990
1654928,9983,20160714,0.9922
231730,13602,20160714,0.0001
4531776,2601,20160718,0.0000
66729,10418,20160727,0.0001
381604,13602,20160726,0.0000
381604,10418,20160701,0.0001
