5850002,9983,20160712,0.001147
5850002,3429,20160717,0.003151
5850002,13602,20160727,0.001023
3974601,13602,20160728,0.000287
5082002,9983,20160723,0.000277
4307858,8499,20160721,0.981659
4310930,6882,20160728,0.001530
4310930,6882,20160726,0.001530
5896082,2601,20160709,0.000151
6954902,878,20160728,0.004411
6954902,9803,20160728,0.002839
3218379,8059,20160701,0.944169
3218379,1298,20160721,0.880132
3218379,13602,20160729,0.793408
3748299,10418,20160703,0.794690
3748299,9983,20160727,0.721818
3748299,13602,20160722,0.843772
4153803,13602,20160718,0.000260
2846667,11845,20160728,0.859272
2980299,13602,20160726,0.000188
2980299,2601,20160714,0.000189
2590155,8010,20160721,0.002466
7277462,8059,20160728,0.004330
7277462,13602,20160713,0.002654
2729931,13602,20160720,0.002647
4172235,1550,20160730,0.987243
4172235,5969,20160710,0.987243
4172235,1550,20160731,0.987243
4172235,708,20160703,0.974466
3914187,13602,20160727,0.000395
2356683,10609,20160709,0.973799
3017163,5239,20160712,0.003882
3044811,3561,20160715,0.001449
5569430,908,20160702,0.003883
2531787,13602,20160716,0.002654
5587862,1524,20160703,0.970627
3580875,3992,20160701,0.002342
3580875,13602,20160724,0.002652
6914966,10418,20160714,0.000315
5108630,13602,20160702,0.000322
3879885,13602,20160721,0.952195
2962893,13602,20160713,0.002087
2181069,12445,20160719,0.001925
2181069,4727,20160705,0.002164
4640666,9983,20160707,0.001321
4640666,12811,20160730,0.007283
4640666,13602,20160714,0.002254
4640666,8059,20160705,0.005221
2583501,13602,20160715,0.000191
2984397,13602,20160705,0.002448
2992077,13320,20160720,0.994329
5992346,8059,20160719,0.000523
5992346,3429,20160720,0.000533
3005901,5349,20160725,0.971507
3005901,5349,20160720,0.971507
6293402,13602,20160723,0.000826
2494413,12954,20160725,0.863040
4729754,13602,20160710,0.000367
6572954,13602,20160703,0.001374
3297741,13602,20160705,0.000395
3833805,9983,20160727,0.000277
5574554,9983,20160710,0.000192
6628250,13602,20160715,0.002502
3448269,398,20160701,0.993664
3448269,398,20160713,0.993664
2139597,8059,20160704,0.000389
2139597,4625,20160717,0.000230
6920090,13602,20160718,0.000296
5878682,9983,20160703,0.000699
5878682,10438,20160727,0.001896
4119501,12323,20160718,0.007070
3466701,9983,20160711,0.974287
3088335,13602,20160717,0.001451
4350878,11799,20160713,0.000759
3096015,1904,20160731,0.001715
3096015,11894,20160731,0.001945
4894622,10418,20160711,0.002464
4894622,6749,20160724,0.002720
2458575,1505,20160725,0.003890
5979038,785,20160726,0.854685
3785679,7965,20160715,0.003297
5490590,10418,20160712,0.000273
3664335,11013,20160725,0.002899
4189647,9983,20160710,0.000231
3928527,9983,20160711,0.000676
4974494,8059,20160718,0.988704
4974494,3429,20160718,0.976233
4974494,13602,20160721,0.947345
3288015,13602,20160713,0.000395
4750238,6566,20160724,0.004082
2398671,2978,20160724,0.000231
5336990,11799,20160724,0.000139
5336990,4357,20160730,0.000260
2146767,9983,20160721,0.000449
2679759,13602,20160716,0.000279
3205071,10438,20160720,0.000313
7219106,13693,20160722,0.000441
5127074,10418,20160703,0.000315
3625425,3429,20160705,0.000504
2585553,13602,20160706,0.000322
5471138,9983,20160702,0.000743
5471138,10418,20160702,0.001919
5471138,11184,20160702,0.000736
5210018,13602,20160723,0.003879
4700066,10418,20160706,0.000305
2350545,13602,20160729,0.924070
4454306,13602,20160710,0.000288
2490321,9983,20160728,0.000579
2490321,8059,20160711,0.002221
2490321,2920,20160729,0.001336
2490321,13602,20160725,0.001906
7360418,13602,20160716,0.000269
6051746,8059,20160712,0.960980
2239953,2978,20160724,0.000235
2239953,10418,20160725,0.000235
3027921,2106,20160711,0.001949
4223906,2978,20160716,0.000275
4223906,13602,20160716,0.000367
5796770,10418,20160705,0.000192
5796770,10438,20160704,0.000272
2768337,3992,20160723,0.000309
2382801,8181,20160704,0.000368
6340514,13602,20160702,0.001333
4512674,13602,20160717,0.002343
7136162,2978,20160730,0.000231
4521890,13602,20160703,0.004751
4531106,3903,20160722,0.001358
2660817,13602,20160728,0.000395
6905762,10618,20160719,0.000279
3720657,9983,20160720,0.001299
2685393,3780,20160711,0.003861
3341265,10438,20160712,0.000264
5126054,13602,20160725,0.002087
3621843,2601,20160729,0.550445
3621843,11799,20160717,0.458901
3621843,2902,20160729,0.570993
3753939,9983,20160718,0.001602
7015334,9983,20160703,0.001265
2199507,3992,20160727,0.002045
3517395,8012,20160717,0.000207
6517670,8499,20160730,0.003785
3128787,13700,20160712,0.001895
6016934,13602,20160729,0.000395
3015123,13602,20160711,0.002939
3015123,11799,20160718,0.001907
5771174,6574,20160702,0.907527
5771174,3429,20160705,0.938573
4201382,2978,20160705,0.000332
4468646,13181,20160723,0.002013
3941331,9983,20160705,0.000618
3941331,1904,20160724,0.001600
2898387,3429,20160705,0.002480
2898387,8059,20160701,0.003007
2508243,13602,20160712,0.000395
4232102,13602,20160717,0.003081
2773971,13602,20160715,0.002744
2389971,13602,20160714,0.000175
3706323,3992,20160718,0.893637
3706323,13181,20160727,0.870900
2529747,6740,20160730,0.002880
2529747,8059,20160701,0.002956
4840358,13602,20160705,0.003879
2161107,2902,20160717,0.887860
2161107,2902,20160706,0.887860
2161107,11799,20160717,0.878354
3609045,13602,20160713,0.003879
3885525,3894,20160703,0.002442
4022229,2978,20160713,0.000185
5429162,13602,20160724,0.001493
5429162,13181,20160717,0.001837
3765717,4277,20160707,0.000319
5447594,3992,20160724,0.967254
5447594,8921,20160720,0.942721
3790293,13602,20160705,0.000209
3790293,10438,20160705,0.000274
4054485,11598,20160730,0.001639
5232554,9983,20160728,0.000198
3796437,10418,20160703,0.993840
6058922,6233,20160726,0.002481
6058922,14030,20160721,0.002481
6058922,6233,20160721,0.002481
3297237,9619,20160726,0.000384
5548970,10418,20160721,0.000165
5548970,13602,20160725,0.000150
5548970,10438,20160703,0.000244
7124906,10303,20160724,0.000382
7124906,10303,20160717,0.000382
2911701,3429,20160712,0.004738
2911701,6045,20160711,0.002482
2911701,2241,20160701,0.004428
2911701,9829,20160716,0.001842
2911701,8059,20160712,0.004398
2913237,2309,20160726,0.003065
6126506,3629,20160710,0.000372
3458517,3992,20160703,0.002855
3985365,13602,20160715,0.001374
2681301,10418,20160701,0.003817
4314026,2978,20160729,0.000207
2430423,13602,20160719,0.000269
2958807,13602,20160725,0.003879
4610990,9943,20160714,0.994114
2709975,6134,20160704,0.000387
2709975,6134,20160720,0.000387
2709975,3429,20160713,0.000387
4152279,9983,20160711,0.908661
4155351,11915,20160707,0.000235
6214574,13602,20160724,0.000176
3894231,8059,20160723,0.003785
3241431,13602,20160723,0.002635
2717655,10217,20160707,0.004398
2989527,9723,20160725,0.001777
5716910,10418,20160707,0.000361
4945838,10438,20160703,0.000366
4945838,9983,20160706,0.000238
3786711,9983,20160715,0.000196
2349015,13602,20160725,0.005112
2481111,13602,20160723,0.001326
7074734,2978,20160712,0.002036
6573998,13602,20160714,0.001204
4779950,13602,20160717,0.000906
2129367,2978,20160726,0.002036
2129367,13602,20160723,0.001115
7145390,13602,20160703,0.000744
7145390,8059,20160703,0.003233
7145390,3429,20160713,0.002533
4273070,785,20160731,0.875283
3058647,11838,20160720,0.003132
3058647,3992,20160708,0.003342
2534871,4405,20160716,0.000819
2808279,3992,20160708,0.002198
2943447,2978,20160715,0.000231
4586414,8059,20160713,0.000414
7215026,10438,20160711,0.000345
2178009,9983,20160722,0.000212
2178009,13602,20160713,0.000395
3624921,9983,20160730,0.001602
4150233,13602,20160715,0.000288
4150233,7375,20160725,0.000328
4370354,13602,20160705,0.000395
7282610,3429,20160706,0.000504
4177881,3686,20160713,0.000206
5212082,13602,20160723,0.000367
3133401,10418,20160703,0.000273
3133401,13602,20160727,0.000280
3133401,2978,20160703,0.000228
3658713,11817,20160706,0.006904
3268569,3429,20160730,0.001852
3268569,8059,20160728,0.001854
3400665,13602,20160718,0.000283
3400665,10438,20160722,0.000345
4444082,9252,20160720,0.963414
4444082,9983,20160704,0.610945
4444082,8499,20160730,0.970734
4444082,13602,20160704,0.939926
4444082,8499,20160728,0.970734
4195250,10654,20160725,0.002239
3414489,13602,20160713,0.000179
3288537,9983,20160721,0.000231
3161049,785,20160725,0.000240
6603698,13602,20160701,0.000155
4772786,2978,20160704,0.002673
4772786,9983,20160704,0.002515
5823410,3992,20160712,0.001159
3174873,1450,20160711,0.003480
6886322,3992,20160708,0.004243
4533170,2978,20160731,0.000235
5064626,2978,20160706,0.000275
5064626,3429,20160705,0.000504
2801625,13602,20160723,0.000284
5079986,1059,20160725,0.002166
5079986,1059,20160727,0.002166
5079986,1059,20160726,0.002166
5079986,1059,20160720,0.002166
5079986,1059,20160714,0.002166
5079986,1059,20160711,0.002166
5079986,1059,20160715,0.002166
5079986,1059,20160708,0.002166
5079986,1059,20160705,0.002166
5079986,1059,20160706,0.002166
5079986,1059,20160704,0.002166
5079986,1059,20160722,0.002166
5079986,1059,20160713,0.002166
2285529,9983,20160729,0.000330
2812377,13602,20160723,0.000322
3735513,8257,20160719,0.001450
2953179,4924,20160701,0.863545
2953179,4924,20160706,0.863545
6728630,13602,20160723,0.000322
4633526,8059,20160702,0.004792
5945270,8059,20160711,0.005228
5945270,3429,20160711,0.005693
2722779,10438,20160702,0.000208
3903963,4956,20160703,0.003197
3903963,13602,20160727,0.001393
3903963,9983,20160705,0.000752
3123675,10418,20160710,0.000361
3530715,9998,20160722,0.005799
3796443,9983,20160728,0.000238
3146715,8059,20160706,0.004626
2893275,8306,20160713,0.000283
2893275,10418,20160704,0.000305
2893275,8306,20160715,0.000283
6077366,8891,20160728,0.005840
6077366,8891,20160710,0.005840
5555126,13602,20160713,0.001329
3566043,10438,20160720,0.000364
2911707,7083,20160726,0.000593
2526171,2978,20160724,0.002551
3182043,11799,20160729,0.000243
3839451,5669,20160719,0.000348
4823990,11609,20160730,0.003425
6925238,9983,20160720,0.412104
6925238,13602,20160702,0.799084
4830134,13602,20160715,0.000395
3988443,13602,20160718,0.001024
3988443,9983,20160725,0.000624
2681307,9983,20160711,0.000198
3208155,13602,20160701,0.000395
4589498,10418,20160706,0.859436
6951866,9983,20160706,0.000832
4890554,13602,20160705,0.000175
6469562,13602,20160702,0.000288
2842077,8059,20160729,0.956308
3633117,13602,20160727,0.002259
2848221,11384,20160703,0.940661
2848221,5100,20160729,0.943677
2984925,13602,20160711,0.000173
4660154,8059,20160710,0.002494
4660154,3429,20160723,0.002761
2201565,13602,20160727,0.002087
2210781,8059,20160712,0.933436
4183005,13803,20160726,0.002800
6288314,9559,20160703,0.000338
3281373,10418,20160712,0.000248
3281373,13602,20160719,0.000150
4727738,13602,20160721,0.000179
7357370,13602,20160704,0.000322
7357370,10438,20160714,0.000366
3285981,9983,20160703,0.001478
2375133,2978,20160710,0.001997
3293661,2096,20160730,0.995499
6085562,3421,20160712,0.000552
3699165,8012,20160716,0.000922
3699165,1904,20160714,0.000922
3699165,11894,20160714,0.001125
6355898,13602,20160727,0.000187
2656221,13602,20160724,0.690779
5068730,13602,20160724,0.000395
3852765,11799,20160714,0.000236
3722205,10418,20160703,0.003884
3198429,10418,20160720,0.000311
2809821,7965,20160718,0.001813
2809821,7965,20160719,0.001813
2809821,7965,20160726,0.001813
2809821,7965,20160725,0.001813
2809821,7965,20160706,0.001813
2809821,7965,20160714,0.001813
2809821,7965,20160728,0.001813
2809821,7965,20160722,0.001813
4322234,13602,20160702,0.001511
3349983,13602,20160720,0.001663
7239614,13602,20160725,0.000395
6201278,10438,20160711,0.000366
4901822,11894,20160716,0.001376
4901822,8012,20160716,0.001211
3248607,13602,20160724,0.000276
6775742,13602,20160726,0.000279
2348511,10418,20160705,0.003817
6275006,2978,20160724,0.000262
3270111,10418,20160712,0.002693
3935199,3992,20160717,0.000344
6035390,13602,20160703,0.966420
5252030,3992,20160729,0.004243
4071903,13320,20160731,0.992046
4745150,8994,20160702,0.002195
4745150,807,20160731,0.002267
4745150,211,20160715,0.002636
3303903,13602,20160701,0.000287
3303903,6749,20160726,0.000235
3575775,3992,20160727,0.003342
4101087,4730,20160719,0.004035
4272062,10438,20160701,0.000377
2664927,10418,20160716,0.001683
3059679,8994,20160702,0.882247
3059679,5743,20160709,0.875959
3059679,10082,20160724,0.913806
4111839,3992,20160721,0.001292
4111839,13602,20160723,0.002017
5350334,3992,20160719,0.002302
3724767,2978,20160712,0.000332
6145982,12963,20160716,0.000457
6683582,9983,20160723,0.000196
5638082,1904,20160713,0.001294
5638082,9934,20160723,0.002702
3621345,13602,20160702,0.000260
4636610,10438,20160703,0.001407
5699522,3429,20160710,0.000387
7011266,3429,20160720,0.001653
6756290,13360,20160713,0.003142
7020482,10418,20160712,0.000299
3381729,2978,20160715,0.924431
3381729,10418,20160715,0.919622
6510530,13602,20160711,0.977507
6264770,14000,20160727,0.004704
7057346,2978,20160723,0.003025
7057346,10418,20160727,0.003512
6538178,785,20160727,0.004866
3404769,9983,20160727,0.000173
3797985,3594,20160709,0.000285
5518274,8306,20160730,0.001332
3424737,2978,20160715,0.003025
4277186,8059,20160711,0.000546
4277186,13602,20160721,0.000269
4108257,649,20160724,0.001704
3208161,6928,20160730,0.000246
3208161,1808,20160730,0.000246
4320194,10438,20160703,0.001644
4320194,2978,20160723,0.002036
3607011,14,20160731,0.003442
4004835,4277,20160723,0.000382
4004835,3429,20160717,0.000531
4004835,8059,20160706,0.000533
7231430,10418,20160712,0.969310
3751395,2978,20160722,0.001997
3109347,9983,20160706,0.317441
4654022,10418,20160711,0.000199
5716934,2978,20160729,0.003552
2597859,13602,20160707,0.000367
2731491,7766,20160716,0.000335
2470371,642,20160725,0.913806
3782115,8059,20160704,0.002469
3782115,3429,20160711,0.002296
7047110,12429,20160731,0.000368
3001827,9983,20160712,0.940595
5219270,13602,20160705,0.995620
6279110,11799,20160719,0.002072
6807494,4369,20160705,0.002839
6807494,4369,20160705,0.002839
6807494,4844,20160705,0.002570
5763014,13602,20160703,0.884287
5763014,10418,20160703,0.953014
5784518,3558,20160706,0.001842
5784518,13383,20160723,0.001842
5784518,11384,20160721,0.001949
6604742,2978,20160702,0.000315
6352838,2978,20160731,0.000231
2266083,2978,20160719,0.002036
2266083,10418,20160710,0.001828
2273763,13602,20160725,0.003879
4568006,13602,20160706,0.002364
6942662,10418,20160706,0.000209
2164197,1904,20160708,0.000214
2164197,11894,20160708,0.000235
6957002,9983,20160716,0.000277
2694117,13602,20160701,0.000209
6702026,13602,20160727,0.000811
6702026,11799,20160726,0.000760
2171877,11894,20160712,0.002757
2171877,12027,20160703,0.002757
2171877,12027,20160701,0.002757
6443978,13602,20160719,0.000367
6975434,11200,20160705,0.003325
5411786,8306,20160710,0.001799
5694410,8975,20160701,0.004308
5694410,10418,20160704,0.001642
5694410,8059,20160702,0.003072
5694410,9983,20160724,0.000608
5694410,13602,20160723,0.001029
5694410,3429,20160703,0.002958
3896805,10418,20160701,0.001388
3896805,10438,20160701,0.001175
5181386,785,20160725,0.868711
5181386,11799,20160712,0.703800
2594277,10418,20160718,0.003111
2594277,2978,20160718,0.003552
3783141,4956,20160726,0.005492
3783141,4956,20160726,0.005492
3783141,4956,20160730,0.005492
4422602,2978,20160704,0.001980
6013898,13602,20160727,0.843772
4966346,9983,20160722,0.001012
3532773,10418,20160705,0.000209
2747877,13602,20160723,0.003879
2357733,8059,20160721,0.000523
6831050,9983,20160706,0.000824
3154917,13602,20160725,0.000284
7104458,3992,20160704,0.001298
5270474,9983,20160706,0.000231
3426789,13662,20160706,0.981827
3426789,13662,20160709,0.981827
3426789,13662,20160713,0.981827
3426789,13662,20160702,0.981827
3426789,13572,20160706,0.981827
3426789,13602,20160718,0.974175
6357962,13602,20160724,0.000191
2658789,3903,20160722,0.698904
2658789,13602,20160701,0.623110
5325770,13602,20160725,0.000257
3712485,10418,20160710,0.000184
3451365,13602,20160725,0.002364
6382538,3429,20160707,0.000504
2935269,8059,20160704,0.000460
6139850,8182,20160705,0.983062
6139850,8182,20160708,0.983062
6139850,8182,20160714,0.983062
6139850,8182,20160706,0.983062
6139850,8182,20160709,0.983062
6139850,8182,20160715,0.983062
6139850,8182,20160713,0.983062
6139850,8182,20160701,0.983062
6139850,8182,20160704,0.983062
5098442,11799,20160712,0.001907
4318154,7642,20160724,0.004344
3086823,3429,20160718,0.695188
6719438,2978,20160718,0.000332
6719438,13602,20160727,0.000395
6719438,10418,20160706,0.000354
6992846,10438,20160707,0.001695
6992846,13602,20160723,0.001231
2584551,10132,20160703,0.003533
3638247,9983,20160703,0.704075
3638247,13602,20160705,0.941722
6492110,9983,20160712,0.003360
3782631,13602,20160722,0.002259
7057358,13602,20160705,0.988432
6019022,9983,20160701,0.938564
6019022,13602,20160701,0.944078
3011559,13602,20160712,0.003879
2765799,3903,20160722,0.001174
2765799,2440,20160722,0.001174
3421671,10438,20160706,0.003891
4079079,13602,20160706,0.756938
4079079,10438,20160726,0.862922
2254311,8901,20160708,0.001324
2254311,9983,20160730,0.001684
2254311,5840,20160708,0.001686
2254311,5840,20160717,0.001686
5039054,13602,20160725,0.000395
3053031,13602,20160724,0.000395
5340110,8059,20160711,0.975868
5607374,10438,20160701,0.000364
2804199,13602,20160715,0.000395
2804199,10438,20160728,0.000377
2544615,9983,20160723,0.000231
6670286,10418,20160702,0.748643
6670286,13602,20160713,0.364229
7195598,9983,20160704,0.000520
7195598,13602,20160727,0.001326
4328402,4308,20160713,0.000268
4135401,3429,20160716,0.004738
2696169,13669,20160723,0.001534
3745257,13602,20160723,0.000367
3090921,9983,20160703,0.000390
2453481,13602,20160711,0.003879
5176274,13602,20160730,0.001080
2332137,2978,20160718,0.000144
2332137,13602,20160715,0.000171
5974994,3429,20160705,0.005255
2201577,11799,20160715,0.001907
2994153,1914,20160730,0.003045
2994153,2601,20160706,0.001970
4178409,13602,20160701,0.995422
4196306,12992,20160705,0.003250
2499561,13602,20160720,0.000206
3548649,10438,20160703,0.001758
4245458,8059,20160720,0.004330
4789202,6258,20160714,0.003141
3190761,13602,20160703,0.001231
3190761,8059,20160712,0.002661
3190761,3429,20160721,0.002474
3190761,9983,20160714,0.000629
4549586,13602,20160728,0.974657
5087186,4914,20160710,0.002335
6930386,13602,20160725,0.933073
6930386,2081,20160704,0.924123
6930386,9983,20160726,0.763632
5882834,9983,20160715,0.695175
5882834,4844,20160714,0.943660
5882834,4369,20160714,0.945324
5634002,13602,20160715,0.423047
5634002,3429,20160713,0.805834
3091947,13602,20160714,0.932179
3749355,9700,20160727,0.000256
4022763,10219,20160709,0.978876
5172182,2601,20160722,0.861527
5172182,6800,20160704,0.946307
5172182,11799,20160719,0.818797
7273430,8122,20160729,0.000350
7273430,8122,20160706,0.000350
7273430,8122,20160721,0.000350
5706710,2902,20160729,0.000283
5706710,11799,20160729,0.000257
5706710,2601,20160718,0.000279
6232022,10418,20160717,0.001154
6496214,10418,20160703,0.000305
2201067,5239,20160705,0.005034
4174827,10418,20160726,0.000354
4174827,2978,20160726,0.000332
7307222,3429,20160712,0.912695
7307222,8059,20160720,0.914047
7307222,13602,20160727,0.812821
3655659,13602,20160706,0.002502
3655659,9983,20160719,0.000622
2346987,2978,20160725,0.000332
2346987,13602,20160713,0.000296
7319510,9184,20160727,0.001283
4702166,10438,20160715,0.000345
3271659,13602,20160714,0.000269
3271659,10418,20160704,0.000307
3271659,10438,20160726,0.000345
3271659,2978,20160724,0.000274
2224107,5464,20160718,0.004900
3560427,2978,20160719,0.000228
4110315,13602,20160714,0.002087
2147307,14003,20160701,0.903999
5098454,14,20160720,0.000545
4837334,2106,20160701,0.004672
4837334,360,20160708,0.003662
4837334,13602,20160724,0.002654
4837334,360,20160714,0.003662
4837334,360,20160715,0.003662
5104598,8450,20160724,0.000348
2563053,2978,20160723,0.001520
2563053,10418,20160704,0.002403
3745773,5178,20160729,0.007184
3354093,9983,20160711,0.001684
3354093,13602,20160703,0.003158
2570733,3992,20160723,0.001402
6980570,13602,20160725,0.835019
3496941,9562,20160723,0.985961
3496941,9562,20160721,0.985961
3496941,9562,20160707,0.985961
2581485,13602,20160711,0.002476
2587629,3429,20160717,0.000362
2587629,8059,20160717,0.000341
2593773,10418,20160726,0.000361
6774746,9983,20160720,0.000231
6012890,14024,20160705,0.000351
4189677,13602,20160723,0.000395
7069658,2978,20160725,0.000283
7069658,7310,20160723,0.000392
5251034,13602,20160721,0.000260
2120685,2902,20160709,0.000788
7128026,13602,20160711,0.002259
2386413,34,20160729,0.000543
2398701,11275,20160725,0.003736
2139117,13602,20160724,0.000179
4108269,1025,20160704,0.808455
4108269,1025,20160702,0.808455
3191277,3626,20160714,0.003641
3191277,3626,20160730,0.003641
6906842,13602,20160701,0.000284
6906842,10418,20160705,0.000206
5079002,1606,20160725,0.001708
2673645,12465,20160721,0.003074
2549229,2978,20160713,0.002673
3340269,11894,20160707,0.001181
3340269,1904,20160707,0.000923
2948589,2978,20160722,0.000172
2828271,5840,20160704,0.545790
2837487,12846,20160731,0.000298
5434334,8059,20160719,0.003446
3774447,11894,20160708,0.000343
3774447,8059,20160727,0.000533
3774447,1904,20160708,0.000319
3777519,13602,20160729,0.000395
4046319,10418,20160710,0.003512
7047134,10418,20160717,0.001828
7047134,13602,20160712,0.001374
7047134,2978,20160715,0.002036
7047134,10438,20160718,0.001704
3917295,8137,20160702,0.958734
3917295,8137,20160701,0.958734
3917295,8137,20160702,0.958734
3917295,8137,20160702,0.958734
3917295,8137,20160702,0.958734
3917295,8137,20160701,0.958734
3917295,8137,20160701,0.958734
3917295,8137,20160702,0.958734
3917295,8137,20160702,0.958734
3917295,8137,20160701,0.958734
3917295,8137,20160701,0.958734
3917295,8137,20160702,0.958734
3917295,8137,20160701,0.958734
3917295,8137,20160702,0.958734
6792158,13602,20160711,0.004751
7108574,13602,20160712,0.000367
2375151,20,20160724,0.002423
3823599,13602,20160720,0.003879
3823599,3949,20160704,0.001942
5028830,9983,20160722,0.000231
4515806,13602,20160718,0.000395
2258415,10418,20160704,0.000226
4521950,10418,20160705,0.000254
4521950,13602,20160725,0.000206
4801502,13602,20160721,0.001906
4801502,8059,20160710,0.002715
4801502,9983,20160726,0.001169
4801502,3429,20160712,0.002723
2932719,13602,20160702,0.916839
3720687,13602,20160710,0.930763
5084126,13602,20160725,0.000322
2935791,13602,20160717,0.000395
2935791,9983,20160727,0.000212
7182302,13602,20160715,0.000395
7182302,535,20160701,0.000351
3984879,3429,20160704,0.000533
3984879,8059,20160713,0.000489
3593199,1904,20160728,0.000288
3345393,10418,20160713,0.000273
3345393,3429,20160707,0.000504
2297841,13602,20160728,0.005112
2297841,9793,20160722,0.010132
5912546,13602,20160721,0.001493
5654498,10418,20160703,0.001501
6440930,3429,20160713,0.000382
6440930,8059,20160711,0.000368
3225585,1642,20160707,0.001960
3225585,8059,20160705,0.001715
3225585,3429,20160711,0.001674
3225585,13602,20160724,0.000692
2703345,13602,20160715,0.001374
3228657,10254,20160723,0.002868
3239409,988,20160703,0.000276
2717169,11799,20160726,0.002298
3376113,13602,20160728,0.783315
6490082,13602,20160725,0.805347
4674530,6390,20160710,0.953178
4674530,2002,20160717,0.892621
4674530,13602,20160725,0.886555
2337777,13837,20160711,0.001850
3780081,180,20160710,0.000394
3780081,10438,20160714,0.000269
3780081,2978,20160731,0.000235
3780081,180,20160714,0.000394
3780081,180,20160711,0.000394
3780081,10418,20160720,0.000204
6253538,10438,20160703,0.001284
6253538,13602,20160723,0.001056
6253538,2978,20160714,0.001864
6253538,10418,20160701,0.001515
3787761,13602,20160706,0.001374
7334882,10418,20160711,0.000185
7079906,2106,20160709,0.000248
4065777,13602,20160727,0.003879
3019761,3429,20160711,0.002440
3019761,8059,20160711,0.002662
2366961,6082,20160712,0.000345
2366961,13602,20160726,0.000322
6837218,10041,20160707,0.000499
2634225,7341,20160717,0.003952
2634225,9462,20160709,0.003872
2374641,12681,20160722,0.991921
2383857,10438,20160705,0.003158
3826161,13602,20160723,0.000287
7132130,10438,20160704,0.000240
7132130,13027,20160719,0.000104
7132130,10418,20160704,0.000254
7132130,5143,20160719,0.000237
7132130,2978,20160728,0.000187
4778978,13602,20160710,0.002373
4778978,9983,20160714,0.000742
3704817,8181,20160716,0.000393
3704817,8181,20160716,0.000393
6895586,2978,20160706,0.000332
2400753,649,20160714,0.942547
2400753,8137,20160704,0.980258
6637538,8181,20160731,0.920011
6637538,8181,20160725,0.920011
6637538,8181,20160710,0.920011
2282481,2601,20160714,0.000261
6146018,13602,20160726,0.000284
3225075,13602,20160710,0.000367
5140454,8059,20160705,0.003073
6458342,8994,20160702,0.002864
6458342,8059,20160729,0.003785
3108339,13602,20160720,0.003879
5168102,7083,20160727,0.942697
5168102,13602,20160716,0.891055
5168102,12429,20160727,0.860530
5168102,3992,20160712,0.861729
4658150,4390,20160712,0.004265
4658150,4390,20160725,0.004265
5192678,2601,20160701,0.000279
6252518,13602,20160711,0.000284
6252518,9829,20160709,0.000141
2870259,13602,20160721,0.000287
3395571,2978,20160702,0.003813
6267878,13602,20160724,0.003879
6267878,9983,20160714,0.001695
3404787,13602,20160726,0.000395
2619891,13602,20160723,0.003879
2619891,8059,20160704,0.003785
2232819,9983,20160723,0.003360
2232819,13602,20160714,0.002343
2890227,13602,20160731,0.000287
3546099,13602,20160711,0.002002
3420147,3992,20160729,0.001371
3553779,785,20160727,0.000191
3292659,13602,20160725,0.000284
3292659,9983,20160726,0.000190
3292659,8059,20160704,0.000389
3292659,3429,20160707,0.000418
2507763,2978,20160704,0.000275
3430899,13602,20160728,0.002939
2907123,8059,20160723,0.003236
3311091,12630,20160725,0.000505
2136051,13602,20160725,0.000191
5324774,13602,20160718,0.000395
6393830,10438,20160713,0.003992
7186406,13602,20160723,0.001147
2163189,1032,20160704,0.003292
7231466,10418,20160722,0.002621
2831349,3429,20160701,0.000373
2831349,13602,20160719,0.000284
4890602,9983,20160726,0.002109
4890602,3565,20160703,0.003008
4890602,13602,20160703,0.003158
2184693,11799,20160716,0.000987
4027893,3429,20160701,0.000425
4027893,8059,20160725,0.000392
3511797,6928,20160710,0.000760
3511797,1808,20160710,0.000760
4684778,13602,20160712,0.002508
4684778,10418,20160706,0.003111
5210090,3949,20160714,0.001004
4435946,13602,20160711,0.001374
2220021,1135,20160725,0.940962
5756906,13602,20160726,0.000191
5495786,13602,20160725,0.002087
3928053,3429,20160726,0.004738
3928053,9183,20160728,0.002473
3928053,8059,20160724,0.004180
3670005,10418,20160705,0.000361
6822890,13602,20160726,0.001423
4783082,13602,20160704,0.002254
3840501,6299,20160706,0.004409
2662389,3429,20160719,0.000554
2666997,13602,20160712,0.003879
6383594,2902,20160703,0.000294
5354474,13602,20160702,0.790297
2153973,13602,20160728,0.001009
2940405,11799,20160718,0.957547
6684650,2978,20160723,0.001612
4004343,2978,20160713,0.000332
2437623,8059,20160704,0.000334
2437623,10418,20160703,0.000206
6210542,13602,20160714,0.000936
3237879,11799,20160713,0.002047
2322423,9983,20160706,0.000161
2322423,10438,20160705,0.000261
2322423,13602,20160724,0.000209
5709806,13602,20160715,0.003879
6496238,8171,20160721,0.005359
6496238,13602,20160707,0.003879
2856951,13602,20160710,0.003879
4935662,8059,20160701,0.003785
4951022,2978,20160706,0.994663
4951022,3429,20160704,0.997011
2609655,10418,20160711,0.003817
2611191,8057,20160722,0.003676
4447214,13602,20160703,0.915761
2890743,9983,20160705,0.000200
3288567,13602,20160704,0.000395
4081143,13602,20160723,0.002130
6066158,9983,20160707,0.000177
6066158,13602,20160726,0.000276
5319662,8866,20160723,0.000274
5319662,8866,20160720,0.000274
5857262,9983,20160713,0.000654
3061239,10418,20160706,0.000361
6385646,1222,20160702,0.002763
3457527,3429,20160701,0.000404
3739641,1904,20160728,0.000192
5650418,13602,20160728,0.993416
4867058,3780,20160708,0.003158
